User Type,Username,Date,Text
,Doncella,2007-07-22T16:37Z,ahhh lovely. de är ju hur kul som hellst att kolla på
,mycarrion2,2007-11-02T08:56Z,"Ah, this is excellent.  Thank you for the share, tothalimit2!"
,iowafanman,2007-12-05T03:43Z,anyone else getting a problem playin it. it keeps on skipping then goes out of sync in ep 10 in season 2. anyone know how to fix it.
,ArcaynE,2008-02-13T04:12Z,"get smplayer for windows, and use its audio delay feature.  Fine tune it, and you should be good =D

BTW, thx for the share, I have been looking for this!"
,tomcat23,2008-02-15T10:42Z,"Wow...hallelujah to ya tothalimit2. even though the girls arn´t the brightest foxes in the herd, it´s still fun to watch. Is there anychance for season 3 and 4 to come this way maybe?"
,RicochnetRockabilly,2008-02-15T18:28Z,Seeda???
,Bambidos,2008-02-25T13:08Z,Är detta hela sesången?
,t_webster,2008-04-07T07:47Z,Thank you!
,Deathfrogurt,2008-05-29T05:28Z,Please to include season 3 sirs.
,t_webster,2008-07-07T16:30Z,Thanks very much!
,Kona_,2008-08-29T00:22Z,is this uncensored?
,Jockly,2008-11-30T23:41Z,"I heard on another torrent board that it doesnt show anything at first but then later on it does, I dont know if its worth the wait though"
,Magne66693,2008-12-11T10:57Z,Seed plz??
,golden26,2008-12-25T00:12Z,Please seed....
,WhiteRetard92,2009-01-11T20:48Z,"I cant get a picture :S anyone know if its needed to fix with files after downloaded?
I'd appriciate a answer, otherwise ive wasted alot of time.."
,caoquemordeuhomem,2009-01-23T06:29Z,"Uncensored and works like a charm, thanks!
Any idea where i can grab the next seasons?"
,mattek3,2009-02-20T23:58Z,Hi! please can u upload S3 i really want that. Thanks for this two seasons it was great.
,melissag394,2009-03-13T02:21Z,please seed!!!
,melissag394,2009-03-16T00:18Z,how long exactly is this gonna take? i am still new at this n would love to see this but it is taking forever...pls seed!!!
,caoquemordeuhomem,2009-04-07T14:55Z,"This was great, thanks! Any chance you can put up the next season DVDs?"
