Filename,Size,Unit
/101-september-satelites.mp3,5.5,M
/102-soraya_arnelas-mi_mundo_sin_ti.mp3,6.36,M
/103-monjes_budistas-my_spirit_flies_to_you.mp3,6.14,M
/104-merche-eras_tu.mp3,6.35,M
/105-el_canto_del_loco-volvera.mp3,6.06,M
/106-rihanna-pon_de_replay.mp3,6.45,M
/107-chenoa-rutinas.mp3,6.65,M
/108-edurne-despierta.mp3,4.25,M
/109-coti_and_julieta_venegas_and_paulina_rubio-nada_fue_un_error.mp3,5.76,M
/110-lucie_silvas_and_antonio_orozco-what_youre_made_of.mp3,5.84,M
/111-victor-juguemos_fuerte.mp3,5.61,M
/112-malu-te_conozco_desde_siempre.mp3,5.53,M
/113-meck_feat-thunder_in_my_heart_again.mp3,4.01,M
/114-batuka_latin-ki-cha-chi.mp3,5.06,M
/115-tom_novy_feat._lima-take_it.mp3,5.6,M
/116-antonio_jose-te_traigo_flores.mp3,4.43,M
/117-il_divo-unchained_melody.mp3,5.36,M
/118-chambao-pokito_a_poko.mp3,5.31,M
/119-bustamante-baila_la_tierra.mp3,5.28,M
/120-tammy-tu_me_ensenaste.mp3,4.3,M
/201-human_feat._rhea-if_you_wanna_dance_with_me.mp3,5.4,M
/202-sergio_rivero-como_cambia_la_vida.mp3,5.74,M
/203-mario_mendes-mala.mp3,6.5,M
/204-luka-enamorada.mp3,3.79,M
/205-pereza-todo.mp3,6.18,M
/206-natasha_thomas-skin_deep.mp3,5.36,M
/207-aventura_feat._don_omar-ella_y_yo.mp3,6.4,M
/208-mylo_feat._miami_soun_machine-doctor_pressure.mp3,5.71,M
/209-the_disco_boys-hey_st._peter.mp3,5,M
/210-danni_minogue_and_the_soul_seekerz-perfection.mp3,5.16,M
/211-lucas_prata-and_she_said.mp3,6.16,M
/212-hi_tack-say_say_say.mp3,4.94,M
/213-flatliners-free_love.mp3,4.14,M
/214-olinda-playboybunny.mp3,5.13,M
/215-chanel-my_life.mp3,4.33,M
/216-dajae-brighter_days.mp3,6.23,M
/217-nat-undercover.mp3,4.91,M
/218-at-get_closer.mp3,5.93,M
/219-brian_cross-over_my_skin.mp3,4.77,M
/220-lexter-calling_your_name.mp3,5.87,M
/Superventas_2006--Frontal.jpe,229.27,K
/Superventas_2006--Trasera.jpe,285.42,K
