User Type,Username,Date,Text
,Friendsxix,2008-01-11T05:04Z,Let me know if anyone has a problem.
,jersson,2008-01-11T12:29Z,Is there a keygen or a serial for Diskeeper 2008 vers 12.0.758 ?
,J.Mugatu,2008-01-11T21:47Z,I am using Azures for download and there aren't any seeders. What program should I use to get the most seeders?
,Friendsxix,2008-01-11T21:49Z,Jersson I will look for you.
,Friendsxix,2008-01-11T21:59Z,I don't know
,Friendsxix,2008-01-11T22:43Z,"Jersson, Is a Crack ok? if so go here
http://thepiratebay.org/tor/3913376/Diskeeper_2008_Pro_Premier_Cracked_by_and_all_cred_to__SemTHeX
NOTE: I didn't make it but I tested it and it works."
,NOvirusISgood,2008-01-12T10:43Z,"need seeders

it can find 2 seeders, but cant connnet to them, only other lechers, where they lock with 1.2% downloading!

need seeders there can be online on the network!"
,Semeon,2008-01-14T13:44Z,"Seeders would be great, so please seed! :)"
,Shyne3805,2008-01-15T00:39Z,PLEASE SEED!!
,jalsa93,2008-01-16T17:04Z,u suck !!!!
,Crynsos,2008-01-16T21:54Z,"Seems to be a nice package, but everyone urgently needs a seed! We're all stuck at 4% or less..."
,susser71,2008-01-20T12:23Z,"Hey Friendsxix.
My virusprogram says trojans like spy-Agent.cj.gen.h, New Malware.u and New Malware.bm has been found in this. Have just deleted it all.
"
,reginaldanimator,2008-01-20T22:18Z,yeah this has a torrent in it
,DaIzzle,2008-02-12T23:17Z,seeders please
,Friendsxix,2008-02-22T17:02Z,I Know I'm Doing SOMETHING Wrong... But I Don't Know What. Like I Don't Know How To Seed It And Have It Show Up. If You Have ANY Tips Please E-Mail Me at Friendsxix@Gmail.com.
,Friendsxix,2008-02-22T18:22Z,"susser71, I'm sorry if viruses are found, anyway, YOU ARE A LIER!! Can you see other people didn't get it yet because this is my first torrent and I'm still finding things out... so what does that mean.... YOU CAN'T SCAN IT YET! I Don't Know How To Seed So Please help."
,Friendsxix,2008-02-22T18:34Z,Sorry For Posting So much but I'm using Azureus.
,LRAJsen,2008-02-23T16:02Z,"OMG OMG OMG.. what a crap seed!!
1 seeder! - at 80% it goed down to 0,1 kb/sek >_"
,Vulcan262,2008-03-08T09:50Z,Seed Plz at 86.1% and stopped.
,the_nakaii,2008-03-13T02:30Z,Azureus sux big time. After v 2.5 they fuck it up when they went to VUZE 3.0 Either use Azureus 2.5( a really big resource hog) or go to uTorrent or the original Bittorrent. The rest suck!!
,tony70516,2008-03-15T16:22Z,does anyone know why. not only for this torrent but all my torrents i download my fuckin speed sucks i only get no higher than 150 and its extremely frustrating i have Utorrent and my firewall is off. please someone help me! im getting pissed
,notaloser,2008-03-22T22:43Z,TROJAN
,punkfreak73,2008-03-23T01:29Z,"seed, please"
,spjuth86,2008-03-24T21:01Z,If you would send would be nice...
,melvillewatson,2008-03-27T21:36Z,Looks like a great file.  Please seed.
,theantivirus,2008-04-13T18:40Z,"Took a sample for test

PSW Trojan in CS3 gen

Another Fucking loser who quotes that there are no viruses trojans in his download etc etc etc etc

- get a life asshole!"
,theantivirus,2008-04-14T02:38Z,"further sampling of files taken

adobe 8 pro key
winzip pro key

contain rootkits i.e. hidden trojans
(inc adware TSV.generic)

some virus programs cannot detect these but instead will determine that they are malicous due to the nature of the source code and cycle off (very slow download) persistence to download could result in infection with some inferior virus/trojan programs.

can be nasty if allowed to propogate unoticed

suggest that inexperienced / average persons stay well away from these files! Only specialists should download (looking for infected source code)

considering the nature of the files:
1. This guy is a commercial test I.D. for trojans
2. An I.D. theft user
3. Just a serious fucking loser!
4. A hack wannabe?

I dont have time to trace and track this guy - but if anyone else interested - post his I.P. here

He could be sent some source code goodies hinmself
(he like everyone else has to read headers in packets at least)

Definately a LOSER at least"
,joboma,2008-04-17T02:02Z,"Take care, NIS2007 crack is infected with trojan horse..."
,razorsnakebite,2008-05-12T04:51Z,hey do u have anything for antispywareshield? i really need that serial to get all of my 297 viruses off my computor.
,Ridrik,2008-05-23T15:46Z,"sxix, man you suck!!!!! LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER"
,RielRylan,2008-05-24T00:20Z,"I'm VERY new to doing things through BitTorrent/ PirateBay but it looks like everything went VERY smoothly with the Flash CS3 KeyGens i downloaded from you!  

I'm NOT full of sh** either, but I ONLY downloaded the (2) files for the FLASH CS3 Keygen... The 1st one of the two worked fine! And I have AVG and it didn't pick up any worms or Trojans! *fwew*  THanks so much Friendsxix, i've been dying to animate again! 

Feel free to email me if anyone needs help with the Flash key gen stuff!  XD"
,RielRylan,2008-05-24T00:23Z,"---to clarify my post... 

I'm not saying any of the OTHER files aren't ""infected""... as I only took the 2 i needed 

:D wish I knew how to seed!
Good luck all!"
,sepantman,2008-05-25T13:42Z,Seed! thx!
,Friendsxix,2008-07-06T21:58Z,"*Sigh* I didn't put in any virus, nore know how to do so. I just took others work and put it in a pack. So I will just say that I won't seed. (I can't control if others seed)"
,Odinswolf1,2008-08-29T01:31Z,"razorsnakebite  download avg pro 7.5 and insert this serial number 75VNU-TH1RR1-L7-P03-C01-S3S9MD-2YN3AUS

TRUST ME IT WORKS!!"
