User Type,Username,Date,Text
,oktan,2006-12-27T01:35Z,zzzzzzzzzzzzzzzzzzzz what a crap. 
,weedsmoke420,2006-12-27T03:05Z,what...
,Sargent_D,2006-12-27T05:59Z,Okay...that's creepy.
,lapalup,2006-12-27T08:18Z,what the f%$K! This is crazy shit man. 
,tronik123,2006-12-27T09:39Z,"Are these pics from when they were cute (14-17), or when they turned ugly (18+)?"
,Madcat247,2006-12-27T09:49Z,Who?
,robba123,2006-12-27T14:53Z,Any Porn?
,oktan,2006-12-27T15:12Z,so outdated!! who can even think they are goodlooking at all?  fuck my dog ran screaming lika a pig out the door when he saw a pic of them on the net. spend 5 hrs to get him down that fucking tree....
,rlmz_06,2006-12-27T16:48Z,wow 1Gb of olsen twins. amazing. how long did it take you to get all these?
,weedsmoke420,2006-12-27T17:01Z,"The pics range from preteen to recent. There's no bs fakes. These were mostly collected from supiorpics.com. Please help to seed because I could've had it uploaded all the way by now, but not enough of you are seeding..."
,tronik123,2006-12-27T23:10Z,"oktan:  You're crazy man, they were hot when they were younger.  Get yourself a copy of ""School Dance Party"" & ""Our Lips are Sealed"" and a box of vaseline *thwap thwap thwap*"
,oktan,2006-12-28T00:53Z,tronik123... i already got me a superpack of vaseline but ty anyway. and hot? yeah right. maybe if you are a premature teen who just discoverd masturbating .
,monkeyhanger,2006-12-28T04:03Z,"But are they showing their vaginas at a young age as this? I disturb myself. Very vulgar. Surely this is immoral. I hate fish. I eat it though. Maybe sometimes I don't. Sometimes I stick it on the end of carrots and make faces at it. I hate duplicates too. Stick them on the end of carrots also, but only grimace a bit at them."
,extrudedplasticdingus,2006-12-30T03:57Z,"Why did you RAR them all together?  I have to download the whole thing just to know what kind of stuff it is?   No previews or anything?  If you have to archive them, at least do a few instead of one huge one."
,johnmirror,2007-11-30T17:01Z,"Please seed.
Thank you in advance..."
,barrondale,2008-01-19T18:21Z,totally agree with tronik - super hot from 14-17.  super ugly before and after. passport to paris is a sexy video!
,hillyolsen,2008-03-18T04:18Z,Greeeeaaaaaaat Torrent.
,alfred2rato,2008-09-29T08:53Z,"if you're not an olsen addict, skip it
if you are just like me, this is one you just have to dl
theres some duplicates but it's worth it if you like them like i do"
,jameswsparker,2008-12-26T01:27Z,"Oh my god.
Some of the comments you said about the Olsen Twins are really mean; I personally think they are GORGEOUS.
I would pray to be half as pretty as them, and I'm a straight male.

I love them masivelly; and 3000+ may sound obsessive, but if you like someone enough; you'de download it.

In fact, I would download it myself, if there was more seeders."
