Filename,Size,Unit
/American Blackout - Teaser documentary - True Lies -  by Poet Taalam Acey.avi,26.75,M
/CNN Cafferty File - Will US Have Other Countries Monitor 2006 Elections.avi,22.84,M
/Cathy Cox and Election Deception 03-04-04.avi,32.09,M
/Cook County Money Trail #2.avi,7.41,M
/Cook County Money Trail #3.avi,9.07,M
/Diebold admitting to the GEMS defect.avi,6.54,M
"/Diebold executive Radke lies, Diebold Chief Engineer denies.avi",12.8,M
/Election Official Ion Sancho says - Don't Shoot the Messenger.avi,10.48,M
/Election officials are avoiding security issues.avi,21.47,M
/FOX News Exposes Princeton-Diebold Vote-Reversal Story.avi,47.52,M
/Fmr DNC Chair speaking for Diebold.avi,8.53,M
/HACKED - High Tech Election Theft in America.avi,19.54,M
/Lou Dobbs Speaks of Hacking Democracy - new Documentary.avi,48.43,M
/Pedro in Broward County Florida.avi,12.54,M
/Should e-voting machines be outlawed.avi,21.42,M
/Something's Cooking in Cook County Florida.avi,7.64,M
/Steal an election with Diebold machine in one minute.avi,32.9,M
/Stop Votergate - Monitor the Tabulate.flv,8.89,M
/VOTERGATE (2004) Presidential Election Special Edition (Election Fraud).avi,243.95,M
/Voting Machines Whistle Blower (In-hearing Testimony Under Oath).avi,96.78,M
