User Type,Username,Date,Text
,saamoa,2005-02-22T09:41Z,subtitles in what languages?
,Dr-ZeraW,2005-02-22T09:53Z,"language sound in nor, swe and den
subtitle in nor, swe and den. :)"
,saamoa,2005-02-22T10:51Z,"hmm I wanted to show it to my girlfriend, so I was hoping for english subs.

I wonder if it ever was released anywhere else but scandinavia.

I remember spending many a afternoon glued to the tv when I was a kid, watching flåklypa Grand Prix or as it 's called in danish 'bjergkøbing grand prix'

I still love that movie, thanks for the upload"
,Dr-ZeraW,2005-02-22T11:03Z,"well, i dont know of any english translate of this movie, sorry :) i think its only released in scandinavia."
,rich,2005-02-22T15:37Z,"It's called ""Pinchcliffe Grand Prix"" in English.
<http://www.caprino.no/en-UK/movies/flaaklypa.html>"
,Dr-ZeraW,2005-02-27T12:55Z,"hehe dont worry, im still seeding. it was just that my internett connection was down a little bit earlyer, so i had to wait until it was back up :) "
,skoen,2005-03-06T15:42Z,Det han over sa. En skikkelig klassiker som alle burde ha på DVD. Bare håper jeg får den ferdig før de to siste seedene forsvinner.
,wolf_geggy,2006-04-08T14:34Z,Come on.... I'm at 92% Please seed
,Bosse Bandit,2006-04-18T19:09Z,"Jag har fastnat på 97,7%. Någon med 100% som skulle kunna sig att hjälpa till så att man kan få hem hela filmen?"
,killemal,2006-05-01T11:17Z,"Stuck at 97,8% for at least a week now. Plz seed somebody... :)"
,wolf_geggy,2006-05-01T11:41Z,There is many people at 97.8% now. Please seed so we can get this great movie.
,popgun,2006-05-04T02:03Z,"seeda inte,så länge folk skriver på engelska"
,sadim,2006-05-04T21:53Z,"Sitter fast på 99,9% nån måste väl kunna släppa på lite  snäääällllaaaa,,,,,,,,,,,,,,,,,"
,bobrown,2006-05-09T01:30Z,"Ok då, Hjälp
Står fast på 99.9 % send, send snälla"
,sunwaley,2006-07-15T14:28Z,reaeeeeeeeddddd
,sunwaley,2006-07-15T14:30Z,RESEED i mean
,sunwaley,2006-07-18T01:02Z,http://thepiratebay.org/details.php?id=3271804 Vill ni ha börja tanka här. 2st med 100% som seedar.
,Garnes,2007-09-14T16:46Z,"Please seed, stuck at 99.9 . come on, just 5 min ...."
,Garnes,2007-09-14T16:56Z,Vær så snill å sende ..
,Garnes,2007-09-14T17:20Z,seede
,Garnes,2007-09-14T17:20Z,seede da
,Garnes,2007-09-14T17:20Z,seed plz
