User Type,Username,Date,Text
,thuglife2,2008-09-24T13:39Z,"A lot of downloaders, and you don't say thanx, come on ...!!!!

Thanx for the upload..."
,Terrorbelly,2008-11-05T18:48Z,Nice one! Thanx for the upload...keep up the good work.
,jazz06,2008-12-23T18:13Z,thank you!!
,Ivieh,2009-01-15T10:16Z,hey tnx for he upload!
,atomicrabbit,2009-01-19T19:35Z,10q !! :D
,AnoNunga,2009-06-19T10:37Z,Thanks mate = )
,kuthoer14,2009-06-29T18:25Z,thuglife2 said we need to thank people for uploads so thanks.
,clareyboy,2010-02-19T19:12Z,Thanks!
,mistergroenevingers,2010-04-23T11:54Z,"thanks for nothing bitch
none of these tracks are 320kbps
you wasted my time with your lies"
,FpsM3rc,2011-02-23T07:25Z,thx
