Filename,Size,Unit
/101-elvis_presley-mean_woman_blues - [www.pctrecords.com].mp3,2.09,M
/102-Elvis_Presley-Teddy_Bear - [www.pctrecords.com].mp3,1.64,M
/103-elvis_presley-loving_you - [www.pctrecords.com].mp3,2.03,M
/104-Elvis_Presley-Got_A_Lot_O_Livin_To_Do - [www.pctrecords.com].mp3,2.3,M
/105-elvis_presley-lonesome_cowboy - [www.pctrecords.com].mp3,2.81,M
/106-elvis_presley-hot_dog - [www.pctrecords.com].mp3,1.14,M
/107-elvis_presley-party - [www.pctrecords.com].mp3,1.37,M
/108-elvis_presley-blueberry_hill - [www.pctrecords.com].mp3,2.41,M
/109-elvis_presley-true_love - [www.pctrecords.com].mp3,1.91,M
/110-elvis_presley-dont_leave_me_now - [www.pctrecords.com].mp3,1.8,M
/111-elvis_presley-have_i_told_you_lately_that_i_love_you - [www.pctrecords.com].mp3,2.3,M
/112-Elvis_Presley-I_Need_You_So - [www.pctrecords.com].mp3,2.41,M
/113-elvis_presley-one_night - [www.pctrecords.com].mp3,2.29,M
/114-elvis_presley-i_beg_of_you - [www.pctrecords.com].mp3,1.7,M
/115-Elvis_Presley-All_Shook_Up - [www.pctrecords.com].mp3,1.84,M
/116-elvis_presley-thats_when_your_heartaches_begin - [www.pctrecords.com].mp3,3.08,M
/117-elvis_presley-tell_me_why - [www.pctrecords.com].mp3,1.92,M
/118-elvis_presley-is_it_so_strange - [www.pctrecords.com].mp3,2.25,M
/119-Elvis_Presley-When_It_Rains_It_Really_Pours - [www.pctrecords.com].mp3,1.65,M
/120-elvis_presley-one_night_of_sin - [www.pctrecords.com].mp3,2.36,M
/121-Elvis_Presley-I_Beg_Of_You_(Alternate_Master) - [www.pctrecords.com].mp3,1.69,M
/122-elvis_presley-loving_you_(j-16_end_version) - [www.pctrecords.com].mp3,2.08,M
/123-elvis_presley-party_(a-7_alternate_master) - [www.pctrecords.com].mp3,1.22,M
/124-elvis_presley-loving_you_(k-03_main_version) - [www.pctrecords.com].mp3,2.05,M
/125-elvis_presley-loving_you_(hx-14_farm_version_2) - [www.pctrecords.com].mp3,1.89,M
/126-elvis_presley-got_a_lot_o_livin_to_do_(r-13_finale) - [www.pctrecords.com].mp3,1.36,M
/127-elvis_presley-mean_woman_blues_(bx-07_version_2) - [www.pctrecords.com].mp3,2.33,M
/128-Elvis_Presley-Loving_You_(Kx-21_Main_Version_2) - [www.pctrecords.com].mp3,1.39,M
/129-elvis_presley-loving_you_(hz-12_farm_version_3) - [www.pctrecords.com].mp3,1.88,M
/130-elvis_presley-blueberry_hill_(from_acetate) - [www.pctrecords.com].mp3,2.91,M
/131-Elvis_Presley-Got_A_Lot_O_Livin_To_Do_(D-17_Main_Version) - [www.pctrecords.com].mp3,1.73,M
/200-Elvis_Presley-Loving_You_(Special_FTD_Edition)-CD_2-2006 - [www.pctrecords.com].m3u,3.08,K
/201-elvis_presley-loving_you_(hz_mono_farm_version_take_1) - [www.pctrecords.com].mp3,1.89,M
/202-Elvis_Presley-Loving_You_(Hz_Mono_Farm_Version_Take_2) - [www.pctrecords.com].mp3,399.27,K
/203-elvis_presley-loving_you_(hz_mono_farm_version_take_3) - [www.pctrecords.com].mp3,1.77,M
/204-Elvis_Presley-Loving_You_(Hz_Mono_Farm_Version_Take_4) - [www.pctrecords.com].mp3,1.03,M
/205-elvis_presley-loving_you_(hz_mono_farm_version_take_5) - [www.pctrecords.com].mp3,2.06,M
/206-elvis_presley-loving_you_(hz_mono_farm_version_take_6) - [www.pctrecords.com].mp3,1.92,M
/207-elvis_presley-loving_you_(hz_mono_farm_version_take_7) - [www.pctrecords.com].mp3,308.46,K
/208-elvis_presley-loving_you_(hz_mono_farm_version_take_8) - [www.pctrecords.com].mp3,996.67,K
/209-elvis_presley-loving_you_(hz_mono_farm_version_take_9) - [www.pctrecords.com].mp3,1.22,M
/210-elvis_presley-loving_you_(hz_mono_farm_version_take_10) - [www.pctrecords.com].mp3,1.88,M
/211-elvis_presley-loving_you_(hz_mono_farm_version_take_11) - [www.pctrecords.com].mp3,839.08,K
/212-elvis_presley-loving_you_(hz_mono_farm_version_take_12) - [www.pctrecords.com].mp3,1.88,M
/213-elvis_presley-loving_you_(kx_mono_main_version_take_1) - [www.pctrecords.com].mp3,1.66,M
/214-elvis_presley-loving_you_(kx_mono_main_version_take_2) - [www.pctrecords.com].mp3,280.36,K
/215-elvis_presley-loving_you_(kx_mono_main_version_take_3) - [www.pctrecords.com].mp3,1.61,M
/216-elvis_presley-loving_you_(kx_mono_main_version_take_4) - [www.pctrecords.com].mp3,293.09,K
/217-elvis_presley-loving_you_(kx_mono_main_version_take_5) - [www.pctrecords.com].mp3,1.55,M
/218-elvis_presley-loving_you_(kx_mono_main_version_take_6) - [www.pctrecords.com].mp3,1.6,M
/219-elvis_presley-loving_you_(kx_mono_main_version_take_7) - [www.pctrecords.com].mp3,1.55,M
/220-elvis_presley-loving_you_(kx_mono_main_version_take_8) - [www.pctrecords.com].mp3,1.5,M
/221-elvis_presley-loving_you_(kx_mono_main_version_take_9) - [www.pctrecords.com].mp3,260.41,K
/222-elvis_presley-loving_you_(kx_mono_main_version_take_10) - [www.pctrecords.com].mp3,1.45,M
/223-elvis_presley-loving_you_(kx_mono_main_version_take_11) - [www.pctrecords.com].mp3,1.61,M
