Filename,Size,Unit
/Read Me/Evolution.html,104,B
/Read Me/Read Me First.txt,678,B
/The Diary of Alicia Keys/01 Harlem's Nocturne.wma,2.42,M
/The Diary of Alicia Keys/02 Karma.wma,5.91,M
/The Diary of Alicia Keys/03 Heartburn.wma,4.79,M
/The Diary of Alicia Keys/04 If I Was Your Woman-Walk on By.wma,4.3,M
/The Diary of Alicia Keys/05 You Don't Know My Name.wma,8.44,M
/The Diary of Alicia Keys/06 If I Ain't Got You.wma,5.3,M
/The Diary of Alicia Keys/07 Diary.wma,6.55,M
/The Diary of Alicia Keys/08 Dragon Days.wma,6.36,M
/The Diary of Alicia Keys/09 Wake Up.wma,6.16,M
/The Diary of Alicia Keys/10 So Simple.wma,5.29,M
/The Diary of Alicia Keys/11 When You Really Love Someone.wma,5.77,M
"/The Diary of Alicia Keys/12 Feeling U, Feeling Me (Interlude).wma",2.95,M
/The Diary of Alicia Keys/13 Slow Down.wma,5.95,M
/The Diary of Alicia Keys/14 Samsonite Man.wma,5.83,M
/The Diary of Alicia Keys/15 Nobody Not Really (Interlude).wma,4.07,M
/The Diary of Alicia Keys/AlbumArtSmall.jpg,2.58,K
/The Diary of Alicia Keys/AlbumArt_{CB7FA5C1-DF2B-476E-B474-3BC06AFE7236}_Large.jpg,9.91,K
/The Diary of Alicia Keys/AlbumArt_{CB7FA5C1-DF2B-476E-B474-3BC06AFE7236}_Small.jpg,2.58,K
/The Diary of Alicia Keys/Folder.jpg,9.91,K
/The Diary of Alicia Keys/desktop.ini,379,B
/desktop.ini,380,B
