User Type,Username,Date,Text
,netware6,2004-08-17T05:29Z,TACK !!
,jkcosmic,2004-09-26T01:23Z,raging be sure to keep seeding for a couple of days to get this too!
,Langen,2004-10-19T00:07Z,SEEDA!
,andreas_992,2004-10-31T04:22Z,seeda någon. har ej mycket kvar sen tar jag över nån dag.
,micke_m73,2004-11-27T21:23Z,Är det 2 skivor eller är detta bara skiva 2??
,thewonderer,2004-12-13T23:58Z,"Please, please, please  does anyone have the torretn for the first  Metllica Live shit dvd.... I've had a look and can't see it anywhere.

if they know the link please post it here. There must be a DVD1 torrent somewhere..

many thanx"
,MrD,2004-12-28T02:23Z,"thewonderer:
http://www.piratebay.org/torrents-details.php?id=3269245&hit=1"
,thewonderer,2004-12-28T02:35Z,"Many thanx Mrd :)  I was searching for the first disc but couldn't find it. 

Cheers and happy new year."
,chevelle88,2005-03-19T09:45Z,"Tack för denna :) bara 1 seeder för tillfället och det är jag, dåligt !"
,`max,2005-07-02T21:46Z,"which concert is this - Seattle, San Diego or Mexico"
,haxa80,2005-07-03T23:29Z,Hi. Is this 2nd DVD as BAD as the 1st one is? The quality of the 1st DVD is not so great :(
,magrou,2006-05-25T16:24Z,"come on, someone seed pleaze"
,Sundqvist_89,2006-12-23T19:31Z,Seed!!!
,Crane74,2008-03-30T12:55Z,Please somebody seed... Or at least keep online...
