Filename,Size,Unit
/01 Frank Sinatra.wma,4.63,M
/02 The Distance.wma,3.47,M
/03 Friend Is a Four Letter Word.wma,3.88,M
/04 Open Book.wma,4.33,M
/05 Daria.wma,4.31,M
/06 Race Car Ya-Yas.wma,1.56,M
/07 I Will Survive.wma,5.96,M
/08 Stickshifts and Safetybelts.wma,2.48,M
"/09 Perhaps, Perhaps, Perhaps.wma",2.77,M
/10 It's Coming Down.wma,4.31,M
/11 Nugget.wma,4.57,M
/12 She'll Come Back to Me.wma,2.79,M
/13 Italian Leather Sofa.wma,6.76,M
/14 Sad Songs and Waltzes.wma,3.76,M
/AlbumArtSmall.jpg,3.01,K
/AlbumArt_{94C4EC31-0C67-4504-BFED-E079FA6E4E64}_Large.jpg,12.75,K
/AlbumArt_{94C4EC31-0C67-4504-BFED-E079FA6E4E64}_Small.jpg,3.01,K
/Folder.jpg,12.75,K
