Filename,Size,Unit
/00-ost-battlefield_vietnam-2004-ftd.m3u,423,B
/00-ost-battlefield_vietnam-2004-ftd.nfo,8.45,K
/00-ost-battlefield_vietnam-2004-ftd.sfv,557,B
/01-edwin_star-war-ftd.mp3,4.77,M
/02-the_trashmen-surfin_bird-ftd.mp3,3.3,M
/03-the_troggs-wild_thing-ftd.mp3,3.65,M
/04-deep_purple-hush-ftd.mp3,5.89,M
/05-jefferson_airplane-somebody_to_love-ftd.mp3,4.06,M
/06-canned_heat-on_the_road_again-ftd.mp3,4.69,M
/07-bobby_fuller_four-i_fought_the_law-ftd.mp3,3.25,M
/08-the_guess_who-shakin_all_over-ftd.mp3,3.74,M
/09-rare_earth-get_ready-ftd.mp3,3.92,M
/10-the_box_tops-the_letter-ftd.mp3,2.68,M
/11-martha_reeves_and_the_vandellas-nowhere_to_run-ftd.mp3,3.98,M
