User Type,Username,Date,Text
,krapnek,2004-08-10T16:33Z,"Äsch, jag som trodde det var någon skum blandning av Buffy och Xena. Den här filmen är verkligen fruktansvärt dålig. Nästan lika kass som ""Gay Niggers From Outer Space""."
,Xena,2004-08-11T00:49Z,"somebody please translate the above message to English

Thx"
,RobbieKeane,2004-08-11T01:41Z,"Trenslation...or some kind of translation :-)

----
Springpojke:
thanks for the movie, i just hope it goes faster to download. it`s holding 5kb/s and i have 2mbit so i could download in speeds above 200

----
krapnek:
damn, i tought this movie was a perverted mix between buffy and Xena. This movie sucks, it`s almost as bad as ""Gay Niggers From Outer Space""

----
marwin:
what`s the password for the zip with sub texts?

----
Nervsjuk:
aaaaaah, it`s the original movie with buffy.
I`ve looked for it for a long time.
thank you!

----
there`s your translation..i dont have all the swearing in it, like parental lock :p"
,Xena,2004-08-11T05:23Z,"RobbieKeane 

thx for translate


----------------

krapnek:


thats why i encode it to 1CD"
,grisen,2004-08-11T18:10Z,Vadå Buffy the vampire slayer Xena? Vad står Xena för?
,xpern,2004-08-12T10:54Z,Uploaders name is Xena.. Way confusing :)
,W.A.R.,2004-08-16T09:13Z,thanks Xena
,broomhilda,2004-12-19T10:10Z,"password for the zip, anyone? "
,broomhilda,2005-01-13T07:58Z,Har NÅN lösenordet för zippen? 
,Tynaffa,2005-04-18T03:42Z,Seeda PLEASE :)
,kung_bore,2005-05-20T11:05Z,"could someone plaese seed this, we are quite a few that's stuck at 97,4%..."
,daimler_300d,2005-06-28T22:52Z,Ingen som kan seeda? har bara 2.6% kvar
,cassiopea,2005-07-22T20:46Z,why submit a movie if there is no source ?
,Xena,2005-07-29T13:51Z,will seed on sunday
,cassiopea,2005-08-01T10:54Z,thanks for the seed. and the quality of the file is excellent !
,HcArpi,2005-08-01T14:08Z,I got it... and seed while i can...;)
,Momijigari,2006-03-29T00:48Z,thank you Xena :)
,MysticDragonfly,2007-01-04T14:37Z,"Please seed! We are stuck at 68,5% / 54,3%

Longing to see this movie"
