User Type,Username,Date,Text
,Zimbower,2005-05-03T20:18Z,Största smörjan efter blitzkrieg samma spel motor(orleaistiskt) och  känns billigt bara kastat in nya enheter
[T],Knaster,2005-05-04T18:44Z,"Jag har inte vågat ladda ner detta än är bnästan rädd att man kastar bort tid å bandbredd. Ser alltför mycket ut som Blitzkrieg känns mer som en expansion. Vad säger ni är det värt det att ladda ner? Jovisst det är ju gratis och då ska man ju inte klaga, men ändå!"
,joyern,2005-05-06T14:29Z,"""Great"" var vel å ta litt hard i. De eldste er fremdeles eldst."
,C-Man,2005-05-10T13:59Z,Schysst tidsfördriv. Helt ok spel.
,Stingen,2005-05-17T16:41Z,det går rå sekigt för mej 10b/s   varför??
,razorice,2006-03-07T22:02Z,Please seed please please
,*darklord*,2007-01-12T09:04Z,"jus 1.5% remainin , pls seed guyz !!"
,bojilov,2007-01-17T08:19Z,"I am at 99,7% from 5 days-seed pls-there is 5 seeders and 2 leechers on statistics but noone can connect "
,oweng1980,2008-04-30T00:49Z,"Hello guys,hope you can seed me,really want to have this game...thank you"
,oweng1980,2008-05-02T21:08Z,"Thanks for the seed guys,the game is great,thanks again!!!"
,bojilov,2008-11-09T13:18Z,Seed please!
,humleob,2009-01-17T01:16Z,Year Please Seed....:-) 
,Porphyrogen71,2009-07-24T12:16Z,"great game, thank you"
,cubesun,2010-06-17T18:46Z,"Is it russian version, english, or both?"
,sakura-lain,2010-10-07T02:01Z,"There's something I don't understand : once the CD2 unrared and burnt, the only file on it is a setup.001. I copied it on my hardrive to change it in setup.exe, but without any success. What can I do to use it and complete the installation ?
Otherwise, the crack folder on CD1 contains a crack.exe file that doesn't seem to work either. Can anyone help ?
Thanx !"
