Filename,Size,Unit
/CD1/rld-stal1.r00,14.31,M
/CD1/rld-stal1.r01,14.31,M
/CD1/rld-stal1.r02,14.31,M
/CD1/rld-stal1.r03,14.31,M
/CD1/rld-stal1.r04,14.31,M
/CD1/rld-stal1.r05,14.31,M
/CD1/rld-stal1.r06,14.31,M
/CD1/rld-stal1.r07,14.31,M
/CD1/rld-stal1.r08,14.31,M
/CD1/rld-stal1.r09,14.31,M
/CD1/rld-stal1.r10,14.31,M
/CD1/rld-stal1.r11,14.31,M
/CD1/rld-stal1.r12,14.31,M
/CD1/rld-stal1.r13,14.31,M
/CD1/rld-stal1.r14,14.31,M
/CD1/rld-stal1.r15,14.31,M
/CD1/rld-stal1.r16,14.31,M
/CD1/rld-stal1.r17,14.31,M
/CD1/rld-stal1.r18,14.31,M
/CD1/rld-stal1.r19,14.31,M
/CD1/rld-stal1.r20,14.31,M
/CD1/rld-stal1.r21,14.31,M
/CD1/rld-stal1.r22,14.31,M
/CD1/rld-stal1.r23,14.31,M
/CD1/rld-stal1.r24,14.31,M
/CD1/rld-stal1.r25,14.31,M
/CD1/rld-stal1.r26,14.31,M
/CD1/rld-stal1.r27,14.31,M
/CD1/rld-stal1.r28,14.31,M
/CD1/rld-stal1.r29,14.31,M
/CD1/rld-stal1.r30,14.31,M
/CD1/rld-stal1.r31,14.31,M
/CD1/rld-stal1.r32,14.31,M
/CD1/rld-stal1.r33,14.31,M
/CD1/rld-stal1.r34,14.31,M
/CD1/rld-stal1.r35,14.31,M
/CD1/rld-stal1.r36,14.31,M
/CD1/rld-stal1.r37,14.31,M
/CD1/rld-stal1.r38,14.31,M
/CD1/rld-stal1.r39,14.31,M
/CD1/rld-stal1.r40,14.31,M
/CD1/rld-stal1.r41,14.31,M
/CD1/rld-stal1.r42,14.31,M
/CD1/rld-stal1.r43,14.31,M
/CD1/rld-stal1.r44,14.31,M
/CD1/rld-stal1.r45,14.31,M
/CD1/rld-stal1.r46,14.31,M
/CD1/rld-stal1.r47,14.31,M
/CD1/rld-stal1.r48,10.71,M
/CD1/rld-stal1.rar,14.31,M
/CD1/rld-stal1.sfv,1.17,K
/CD2/rld-stal2.r00,14.31,M
/CD2/rld-stal2.r01,14.31,M
/CD2/rld-stal2.r02,14.31,M
/CD2/rld-stal2.r03,14.31,M
/CD2/rld-stal2.r04,14.31,M
/CD2/rld-stal2.r05,14.31,M
/CD2/rld-stal2.r06,14.31,M
/CD2/rld-stal2.r07,14.31,M
/CD2/rld-stal2.r08,14.31,M
/CD2/rld-stal2.r09,14.31,M
/CD2/rld-stal2.r10,14.31,M
/CD2/rld-stal2.r11,14.31,M
/CD2/rld-stal2.r12,14.31,M
/CD2/rld-stal2.r13,14.31,M
/CD2/rld-stal2.r14,14.31,M
/CD2/rld-stal2.r15,14.31,M
/CD2/rld-stal2.r16,14.31,M
/CD2/rld-stal2.r17,14.31,M
/CD2/rld-stal2.r18,14.31,M
/CD2/rld-stal2.r19,14.31,M
/CD2/rld-stal2.r20,14.31,M
/CD2/rld-stal2.r21,14.31,M
/CD2/rld-stal2.r22,14.31,M
/CD2/rld-stal2.r23,14.31,M
/CD2/rld-stal2.r24,14.31,M
/CD2/rld-stal2.r25,14.31,M
/CD2/rld-stal2.r26,14.31,M
/CD2/rld-stal2.r27,14.31,M
/CD2/rld-stal2.r28,14.31,M
/CD2/rld-stal2.r29,14.31,M
/CD2/rld-stal2.r30,14.31,M
/CD2/rld-stal2.r31,14.31,M
/CD2/rld-stal2.r32,14.31,M
/CD2/rld-stal2.r33,14.31,M
/CD2/rld-stal2.r34,14.31,M
/CD2/rld-stal2.r35,14.31,M
/CD2/rld-stal2.r36,14.31,M
/CD2/rld-stal2.r37,14.31,M
/CD2/rld-stal2.r38,14.31,M
/CD2/rld-stal2.r39,14.31,M
/CD2/rld-stal2.r40,14.31,M
/CD2/rld-stal2.r41,14.31,M
/CD2/rld-stal2.r42,14.31,M
/CD2/rld-stal2.r43,14.31,M
/CD2/rld-stal2.r44,14.31,M
/CD2/rld-stal2.r45,14.31,M
/CD2/rld-stal2.r46,14.31,M
/CD2/rld-stal2.r47,12.44,M
/CD2/rld-stal2.rar,14.31,M
/CD2/rld-stal2.sfv,1.15,K
/reloaded.nfo,4.98,K
