Filename,Size,Unit
/1 The Kinison - The Farm & The Girls.mp3,5.16,M
/10 The Kinison - XOXOXO.mp3,4.71,M
/11 The Kinison - No Talk.mp3,11.65,M
/2 The Kinison - Oh Boy That Girl Can Move.mp3,4.18,M
/3 The Kinison - You'll Never Guess Who Died.mp3,4.91,M
/4 The Kinison - Lake Calmern Is Full Now.mp3,4.31,M
/5 The Kinison - American Collectibles.mp3,3.14,M
/6 The Kinison - Every Genius Has Their Hang-Ups.mp3,4.36,M
/7 The Kinison - I Have Something To Say.mp3,2.49,M
/8 The Kinison - You Kissed Lilly.mp3,2.46,M
/9 The Kinison - Wild & Crazy Kids.mp3,4.83,M
