Filename,Size,Unit
/00-system_of_a_down-hypnotize-2005.m3u,1004,B
/00-system_of_a_down-hypnotize-2005.nfo,452,B
/00-system_of_a_down-hypnotize-2005.sfv,566,B
/01-system_of_a_down-attack.mp3,4.12,M
/02-system_of_a_down-dreaming.mp3,5.13,M
/03-system_of_a_down-kill_rock_n_roll.mp3,3.26,M
/04-system_of_a_down-hypnotize.mp3,4.27,M
/06-system_of_a_down-tentative.mp3,4.67,M
/07-system_of_a_down-u_fig.mp3,3.69,M
/08-system_of_a_down-holy_mountains.mp3,7.44,M
/09-system_of_a_down-vicinity_of_obscenity.mp3,3.96,M
/10-system_of_a_down-shes_like_heroin.mp3,3.7,M
/11-system_of_a_down-lonely_day.mp3,3.57,M
/12-system_of_a_down-soldier_side.mp3,5.01,M
