User Type,Username,Date,Text
[T],TAKINI,2007-02-28T19:50Z,Oh Yeah!
[T],TAKINI,2007-02-28T19:53Z,......even the last year's album with the Rock 'n' Roll covers of 60's and 70's
,SickMinder,2007-03-03T21:41Z,You DO know you rock ass totally? Thank you for your existence.
,snivlem666,2007-04-21T08:03Z,seed please?
,zebraskiin,2007-05-30T08:44Z,"SEED.
PLEASE.
ZOMFG.
SERIOUSLY.
PLEASE SEED."
,Eirik_FS,2007-07-29T22:38Z,Please seed!
,voiceless_one,2007-08-09T12:00Z,Seed Please!
,BoBo007,2007-08-31T19:14Z,"SEED PLACE SEED I NEED IT.... 31,08,07i cab seed it after a long time. i have 100/50mbit and i am going to norway soon and my pc is gone be on sow it can be seeding all the time;););)

but place seed
thx;)"
,Clizzer,2007-10-31T21:22Z,"OMFG MAN URE THE BEST!
plz seed :P"
,LORD_KaOs,2007-11-05T17:44Z,why isn't anyone seeding this torrent?
,satan-slave1,2007-12-22T06:55Z,"SEED!!!!!!!!


plz  "
[T],TAKINI,2008-01-06T06:55Z,"I 've placed the torrent again here:
http://thepiratebay.org/tor/3963668/The_Misfits_-_Full_Discography_%5B15_albums-covers-lyrics%5D_%5BReSeed"
,a_martinez1391,2010-05-25T22:59Z,"stupid question.. Pirate Bay ""rookie"" here how do i seed??"
