User Type,Username,Date,Text
,gardhau,2005-02-04T18:10Z,Hva er tracklisten?
,riad,2005-02-04T18:27Z,Thanks man...  great upload   :thumbsup:
,timtin,2005-02-04T20:01Z,Måste vara jobbigt att spela 25 år Live i Amsterdam...puh...
,kawarulle,2005-02-04T21:18Z,tack för komentarer första gången jag lägger ut .hoppas ni kan se den och njuta framför tv något.thanks for the komment first time i make a torrent.hope you can se it on your tv
,kawarulle,2005-02-04T22:15Z,thanks riad more of yuor kind out there....tack riad mer av dig på det här stället gör säkert att folk vill offra sina onlinespel för att dela ut på sin lina tack
,kawarulle,2005-02-04T22:20Z,har inte så fet lina men kommer ligga uppe till  ca 24 sen behövs vatten kylning om datorn skall va på när man sover sen går jag på igen när jag vaknar till söndag kväll bara så ni vet är så trött på alla torrent jag väntar på och dom kommer aldrig in :)
,Marti,2005-02-05T11:31Z,"Tackar!
Skulle vilja ha lite mer info bara.  :)
Vad är det för ljud?
Har du dts kvar på den?"
,kawarulle,2005-02-05T16:38Z,tyvärr har bara kvar stereo ljudet för när jag kör musik dvd så räcker det tycker jag så blir kvaliten nästan orginal
,Marti,2005-02-06T10:42Z,":( Ok jag tycker att man prioriterar ljudet på en konsert.
Hmm, hoppar av denna, men Tack iaf.

Ingen som har den med DTS??"
,alpher,2005-02-16T08:21Z,Denne finnes ikke med DTS...
,lancelot,2005-07-09T12:33Z,"Hmm... on den nu inte finns med DTS, hur förklarar ni detta då? http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=35922&&ref=#"
[T],BrenneBjarne,2005-08-18T00:27Z,"Thank you for sharing. Regretfully I'm rather disappointed that both dts and DD5.1 are removed, leaving only 2 channel stereo.

Would it be possible to share the original DVD-9 ISO? That would be most appreciated."
,Hej_gubbe,2006-07-19T21:21Z,"kawarulle Du har verkligen fattat detta med musik.
Skit iljudet det är ju inte det som är viktigast.
Du är det största puckot jag har stött på"
,Jesgot,2006-07-24T13:00Z,"Plz seed. I'm stuck at 92.0 %
If I'll get this video I'll seed for a long time..."
