User Type,Username,Date,Text
,dirty_harry,2004-12-21T16:04Z,"Kanon torrent! 
Undrar vad det är för källa, jag gjorde själv om divx filerna till en dvd men det skulle vara kul att ha den riktiga DVDn!"
,gurgel,2004-12-21T16:23Z,Det är en kopia av köp-DVDn.
,dirty_harry,2004-12-21T17:56Z,"Härligt! Precis vad jag ville ha!!! :)
Tack ska du ha!"
,dirty_harry,2004-12-21T18:00Z,har du möjlighet att scanna covern hittar den inte på nätet?!
,gurgel,2004-12-21T21:04Z,"Om du ger mig en scanner i julklapp så kan jag ordna det, annars blir det tyvärr problematiskt."
,gathering,2004-12-22T01:49Z,http://daprogger.mine.nu/  har cover!  tack för denna torrent.. skrotnisse e så kult
,hanskek,2004-12-22T22:28Z,Ahh!! Min absoluta favorit! Ska hjälpa till att seeda så att andra kan avnjuta den här fantastiska serien snabbare...:)
,sliktdB,2004-12-23T03:43Z,"Kan ngn vara snäll och seeda, eller ska 250  st lämna på 99%?"
,def_fred,2004-12-23T09:09Z,"tack så hemskt mycket gurgel, kan du även seeda slut den sista 0.3% ? =)"
,sliktdB,2004-12-23T09:28Z,"Nu är vi fast på 99,7%.. seeda bara lite till. Tack"
,lemony,2004-12-23T11:39Z,Hjälper gärna till o seeda - skulle dock vara trevligt om man kunde få dom sista 0.2 % först... Pppppplease!
,thunderdoome,2004-12-23T12:05Z,"hmm, det står att 2 st seedar , men man står stilla på 99,8%"
,dirty_harry,2004-12-23T13:16Z,"Verkar inte som att jag är ensam på 99,8 % med andra ord!"
,Ghaleon,2004-12-23T14:19Z,"jag är på 99.9%, det kanske kommer efter ett tag"
,MonsterCow,2004-12-23T15:11Z,"99,8% här också. Hoppas det inte slutar där."
,Dreier2k5,2004-12-23T15:11Z,"Hos meg har den stått på 99,8 siden i går kveld. Utrolig irriterende. Jeg ser i detaljlista i Azureus at 72 stk. akkurat nå står fast på samme sted. :("
,atlasrepza,2004-12-23T15:15Z,AAAHHH!!!  snart julafton och ännu bara 99.8%   vaad är detta ??
,Ghaleon,2004-12-23T15:35Z,"nu funkar det :), aja ska dra och julhandla nu, ut i stressen *suck*"
,Dreier2k5,2004-12-23T15:44Z,Endelig :D
,gurgel,2004-12-23T16:07Z,"Jag bytte klient. Ett plus är annars att man läser vad jag har skrivit i tråden istället för att bara gnälla hejdlöst.
"
,gurgel,2004-12-31T10:56Z,"Om du har OSX så är det busenkelt att konvertera till .iso:

dd if=image.nrg of=cdrom.iso bs=512 skip=600"
,TooHighToFly,2005-01-11T18:35Z,Er det svensk/norsk tale på denne?
,gurgel,2005-01-13T13:46Z,TooHighToFly: Det är enbart svenskt tal och inga undertexter.
,fejset,2005-02-12T13:11Z,"Tack för denna när ja fått ner den ska ja seeda en vecka eller två,,"
,fejset,2005-02-12T23:10Z,"Nu har ja 100% Tack än en gång nu ska ja seeda lite,,Ha de gött,,,,,"
,cbrkungen,2005-05-08T12:47Z,Snälla kan nån seeda jag har fastnat på 66 %
,aaq,2005-05-12T05:56Z,seeda
,cbrkungen,2005-05-15T00:07Z,"nu sitter jag fast på 74 %
Snälla seeda please"
,TuffaTider,2005-05-21T13:02Z,Någon som kan seeda?
,clap-52,2005-05-22T19:49Z,Jag har fått hem 82% och undrar om ingen kan seeda
,SchnabeL,2005-06-15T14:42Z,"Skrotnisse e Metal! 
Så jävla bra, har orginal dvd'n, nice""gurgel"""
,Cat,2005-07-26T09:03Z,"4kb/ps, WOOO .(

Annars så är det en gjuten torrent."
,fratch,2006-02-21T10:52Z,seeda nu snälla!
,TrikoMannen,2006-06-09T17:36Z,"Snälla, seeda! står på 80%. Fick en nostalgichock och måste se på skrotnisse :)"
,TrikoMannen,2006-06-10T10:29Z,"SNÄLLA! 95,8%.. Kan någon seeda klart? :("
,TrikoMannen,2006-06-10T11:03Z,BUHUUUUHUUU :((((((  :'(
,TrikoMannen,2006-06-11T01:29Z,"AAAH 96,4 sen försvann seedarn.. snälla? kom tillbaks!!"
,TrikoMannen,2006-06-11T18:50Z,99.5% 8|
,TrikoMannen,2006-06-12T01:09Z,99.9% och ingen som seedar :|
,TrikoMannen,2006-06-12T19:03Z,"99.9% ett dygn nu, vem är det som försöker vara rolig? :@"
,TrikoMannen,2006-06-12T23:42Z,"seriöst, fortfarande 99.9% :S"
,newbieh,2006-06-26T03:32Z,"snääällla seeda! jag älskar skrotnisse!! och ni som seedar, kommer seeda i 150kb/sek när jag tankat klart!"
,tjaeder,2006-08-23T14:43Z,"har 96% nu, illa av folk som inte seedar efter att dom e klara....  "
,threadead,2006-08-30T20:24Z,"mhm, 2 Kb/s... Roligt!!"
,Tarepsed,2006-10-04T22:32Z,"Jeg kommer til å være evig takknemmelig dersom jeg får lastet ned denne. :D 
Husker jeg syntes Skrotnisse var jævlig skummel da jeg var liten ^^"
,Tarepsed,2006-10-05T14:52Z,Uplading at 25kbps. Sry but my slow dial connection won't allow me to upload any faster.. =/
,red968,2006-10-27T19:29Z,Suveränt
,Preber,2006-12-08T19:41Z,Kanon
,kadafwer,2007-02-04T16:51Z,kungligt!
,rawando,2007-04-08T12:39Z,SEEDA
,pulkanisse,2007-04-19T23:18Z,"Är det så svårt att dela med sig, det kostar ju ingenting att skruva upp uppladdningshastigheten?

laddar hem på 1 kb/s... rena nintendo-tiden.

Jag kommer seeda med minst 600 kb/s om jag kan få tag i den, eller måste ha på datorn i två veckor till? Hoppas att jag inte tröttnar...."
,S_D_Karlsson,2007-06-10T14:35Z,"Please seed!!

Snälla seeda!! Måste ha denna!

Kommer seeda minst en vecka efter jag fått hem den."
,risper,2007-07-14T14:51Z,"Taaaaaaaaaaaaaaaaaaaaaaaahhhck så H*****es mycket för detta, så hela serien på en kväll, den håller i alla tider, ser att det bara är 3 st seedare så jag kommer att seeda en månad till!"
,goderian,2007-07-15T15:04Z,kan nån jävel seeda?? p  lis
,goderian,2007-07-15T15:13Z,tackar
,Tokgalningen,2007-08-07T22:28Z,Varför .nrg??
,Tokgalningen,2007-08-07T22:29Z,"Men i alla fall, ett stort tack! Bra serie det här."
,l33tsw33t,2007-08-18T02:13Z,älska skrot nisse xD LOL!
,eddie80,2007-09-12T17:46Z,"Yesss!!! Världens bästa serie, nu blir ungarna glada.  seedar så länge jag kan."
,christoffer_f,2007-11-04T11:24Z,Grymt gott. Nostalgi in i benmärgen fö fasen. om man bara kunde få lite snabbare ner... Grymt gjort gurgel
,nickelodion,2007-11-13T00:26Z,Många av oss nu som ligger på 79%..snart så snart snart ^^
,Elevato,2007-11-25T18:33Z,seed. tack på förhand
,ICAZeke,2008-01-11T18:45Z,seeeda snälla
,goodnoah.com,2008-02-25T19:37Z,håll den levanda!
,Norrut,2008-06-11T22:42Z,Åh tack :) Jag hade glömt vilken fantastisk serie det här var.
,Tomolovic,2008-07-13T17:33Z,Någon som kan börja seeda den här torrenten? Har väntat länge på denna release!!
,TheOtherLebowski,2008-11-14T23:46Z,"ser att den lades upp 2004...men tänk om den fick leva ett litet tag till...kommer i så fall låta den ligga kvar lääänge...
måste bara få se den här igen :)"
,Radioactiwe,2009-01-06T11:06Z,tackar! jag lägger den på seed ett tag när jag är klar...
,kricka89,2009-01-17T02:50Z,Seeda den har stannat på 96.6%
,kricka89,2009-01-17T02:52Z,Fan den laddar ju bara 0.3 kb/sek vafan kommer ju ta år. :P 
,vigfuss,2010-01-24T19:11Z,"Denna kanske kan vara nåt? .iso med samma innehåll...
http://thepiratebay.org/torrent/5305035"
,Nissexk,2010-06-08T16:33Z,Många tack..
,Bennyster_Gates,2012-09-06T19:26Z,"Vær så snill seed på denne Norske versionen: 
http://thepiratebay.se/torrent/3501833/Skrotnisse.VHSRip.DivX-hELviG

Det hadde vert utrolig hyggelig, vær så snill.. : )"
