User Type,Username,Date,Text
,KillerPC,2005-06-17T16:15Z,enjoy!
,KillerPC,2005-06-17T16:16Z,enjoy!!
,jimmmi,2005-08-12T23:05Z,seed!!! please
,havguf,2006-02-13T11:54Z,Seed please :D
,callmepirate,2007-03-19T17:43Z,SEED!!!
,erich.a.knelsen,2007-12-19T16:42Z,Please seed!! I've been trying to get this game for a longggg time. 
,tyrande101,2008-07-02T08:21Z,awwwwwwwwwwwww.... SEED PLEASE!!! PLEASE!!!
,peter343,2008-07-13T22:29Z,please seed i ve stucken on 54%
,irothehero,2008-07-15T05:25Z,do you mind seeding killerPC?
,slayersentry,2008-07-17T02:47Z,If I can manage to download this file I promise to seed for a very long time guys i've been waiting forever to get this game!!!
,Solid_Snake_MNE,2011-12-09T14:08Z,stucked on 55% SEEEEEEEDDD!!!
,Solid_Snake_MNE,2011-12-11T21:02Z,http://thepiratebay.org/torrent/6880494/Pearl_Harbor_Zero_Hour working torrent
