Filename,Size,Unit
/white/01 I came.mp3,4.35,M
/white/02 I will come as a snow.mp3,4.87,M
/white/03 Uto.mp3,4.09,M
/white/04 Lip.mp3,4.21,M
/white/05 Once in the street.mp3,5.56,M
/white/06 Olei.mp3,5.5,M
/white/07 One night blues.mp3,3.92,M
/white/08 Wave.mp3,3.74,M
"/white/09 Me, the sea and you.mp3",3.65,M
/white/10 What's my fault.mp3,4.08,M
/white/11 The ordinary day.mp3,2.91,M
/black1/01 I came.mp3,5.93,M
/black1/02 I will come as a snow.mp3,5.17,M
/black1/03 Lulaluleia.mp3,4.4,M
/black1/04 Suliko.mp3,3.52,M
/black1/05 Carabet.mp3,4.86,M
/black1/06 Once in the street.mp3,5.33,M
/black1/07 Olei.mp3,3.91,M
/black1/08 Violets.mp3,3.47,M
/black1/09 Beauty.mp3,7.28,M
