User Type,Username,Date,Text
,klukman,2006-10-15T17:43Z,Wow. Har laddats ner över 10000 gånger och ingen kommentar.
[M],jenka,2006-10-29T06:27Z,"jodå, men kommentarerna har försvunnigt"
,Malicious81,2006-11-28T18:02Z,"OMFG! Detta var UTAN tvekan det sämsta jag hört...nånsin.
Luderna kan ju varken sjunga eller spela, låter ju förjävligt!! HAHA Patetiskt..."
,solis,2006-11-29T01:11Z,"Hehe, klart kul att lyssna på efter det som skrivits om dessa förmågor. Banne mig att snudd på alla småtjejer har en viss sångröst..
Dock har någon där uppe icke gett dessa två den förmågan.
Helt vedervärdigt!

Å inte kunde de spela fiol mm heller.. :("
,alfonz,2006-12-06T07:38Z,pedofilfilm
,happy_gilmoore,2006-12-20T08:26Z,some1 seed!!! PLZ
,guybrushthreepwood,2007-06-18T19:38Z,Fy för helvete vilka sexiga brudar. Man vill ju bara smaka på dem. Det var fan bland de finaste jag sett. 
,Hempaa,2007-06-21T15:01Z,jag älskar dom där tjejerna!!
,karlsson_patriot,2007-07-14T23:46Z,"detta är den vackraste musiken, helt underbart att lyssna, dom ska ju till nordiska festivalen i år"
,CrazyEyesKiller,2007-11-03T23:15Z,Whores.
,bobyllib,2008-06-09T05:58Z,"i just saw an ducument bout these girls... they seemd alright, it only was their mom who was fuckdup... if u grow up with all rhat hat, u just cant grow up to be an average person thought..."
,ActionForce,2008-07-12T03:21Z,"Who gives a toss what a bucnh of commies think.
Pride in their Race, good for them."
