User Type,Username,Date,Text
,roxer,2007-02-06T19:28Z,"Det står inte inbränd, det står att det är Prison Break S02E16 med svensk text."
,Keffad,2007-02-06T20:34Z,Vad spelar det för roll.. ? kan du inte bränna lr ?
,S w E,2007-02-06T20:53Z,"När det är svensk text, då skriver man om den är inbrännd lr inte!! Det spelar ingen roll om man kan bränna själv lr inte... Alla kanske inte vill lr orkar, för det tar ett tag!!"
,johnny_666_,2007-02-06T22:09Z,"ja lroxå så ser man ju det själv när man öppnar torrenten..!
Sluta gnäll för faan!!!
Va tacksamma för att han lägger upp o ger möjlighet o välja med swe-text lr utan..
(alla vill inte ha svensk text som bara e ivägen o stör)
tack för denna..."
,rapplarn,2007-02-06T23:17Z,Hur beter man sig för att bränna in texten? Vilket program behövs?
,meningsfull,2007-02-07T08:24Z,"du är underbar.. tack alla som seedar.. 
får ner denna på 10 min är inte dåligt!! :) ska bara se avsnitt 13,14 & 15 först.. så ja kommer ikapp lite.. men nu skolan, kan inte tillbringa både hela natten och fagen framför serien! :)"
,Jejno**,2007-02-07T15:04Z,"men va fan klagar ni på killen för?
de va ju d smartaste ja vart med om iaf.. att d är valfritt me text...
ja säger inget annat än TACK SÅ JÄVLA MKT MANNEN!!
smart val faktist!"
,Trollmoj,2007-02-07T16:57Z,"Finns hur många som helst utan svensk text om man inte vill ha de. 
De flesta antar att texten då är inbränd, när de står med svensk text.

 Är faktiskt inte alla som vet hur man bränner in den.

 Även tacksam att de läggs upp med svensk text, inbränd som med i bifogad fil... =)"
,AloeVera,2007-02-08T14:15Z,Thanks mate
,sonic11,2007-02-08T14:34Z,Danish subs????
,madins,2007-02-08T23:14Z,hur gör man för att få in texten i filmen?
,kallejohan,2007-02-09T11:16Z,Använd programmet convertxtodvd. Där fastnar texten :-)
,Fr1t`z,2007-02-13T19:51Z,när fan kmr 17 ut??den skulle ju komma ut i dag ju det e ju tisdag???någon som har svar på det???
,Belmagnus,2007-02-13T21:07Z,"Avsnitt 17 kommer 2/19/2007 enligt TV.com
http://www.tv.com/prison-break/show/31635/episode_listings.html?season=2&tag=nav_bar;2"
,adam0258,2007-02-14T10:45Z,"Tack ni alla ""ungdomar"" som laddar hem prison break med svensk text och laddar hem filmer. Jag är lite till åren och har inte vuxit upp i dataåldern så tack ni alla som ger mig denna möjlighet att njta av bra program. Mamma A"
,exitoon,2007-02-14T15:40Z,"dude när kommer nästa???
kommer dom inte på tisdagar????"
,proudfin,2007-02-14T20:00Z,"Det verkar som att nästa 2!! avsnitt sänds den 19 februari. Alltså dubbelavsnitt, det blir karamell det! 
http://www.tv.com/prison-break/show/31635/episode_listings.html?season=2&tag=nav_bar;2"
,xtc700,2007-02-15T00:09Z,"undrar om nån vet när nästa avsnitt kommer?????

Tack ska ni ha..."
,xtc700,2007-02-15T00:10Z,"knäpp som man e läste jag inte det sista inlägget innan jag frågade ....

Tackar för svaret iaf."
,Likethat,2007-02-15T19:58Z,cant ppl watch the show without subtitles ? i mean its english for fucks sake lol
,Keffad,2007-02-18T15:58Z,"Well Likethat, read the name on the torrent stupid.. "
,cleo123,2007-02-18T19:39Z,hur bränner man in text :O
,hoglin,2007-03-18T10:55Z,"Alltså jag är helt kass på detta så någon får gärna förklara. Vad ska jag brännda denna på ?`
CD eller DVD??"
,jeppe_1,2007-03-26T16:10Z,"Det spelar ingen roll, du kan bränna DVD eller CD."
,jeppe_1,2007-03-26T16:11Z,Du kan bränna både och
,jeppe_1,2007-03-26T16:16Z,"Jag kan inte se filmen. Det uppstår hela tiden ett fel när jag öppnar mappen med filmen, försöker se på den eller försöker bränna den. Det som kommer upp är 

""explorer.exe har stött på ett problem och måste avslutas.""

Vad är det för fel?"
