Filename,Size,Unit
/Covers/Picture_Back.jpg,44.22,K
/Covers/Picture_CD.jpg,32.5,K
/Covers/Picture_Front+.jpg,71.98,K
/Covers/RST.nfo,11.07,K
/Van Morrison - 01 What's Wrong With This PictureÂ¿ [Belder-mp3].mp3,13.76,M
/Van Morrison - 02 Whinin' Boy Moan [Belder-mp3].mp3,9.84,M
/Van Morrison - 03 Evening In June [Belder-mp3].mp3,9.17,M
/Van Morrison - 04 Too Many Myths [Belder-mp3].mp3,10.39,M
/Van Morrison - 05 Somerset [Belder-mp3].mp3,9.52,M
/Van Morrison - 06 Meaning Of Loneliness [Belder-mp3].mp3,15.31,M
/Van Morrison - 07 Stop Drinking [Belder-mp3].mp3,7.8,M
/Van Morrison - 08 Goldfish Bowl [Belder-mp3].mp3,13.81,M
/Van Morrison - 09 Once In A Blue Moon [Belder-mp3].mp3,8.02,M
/Van Morrison - 10 Saint James Infirmary [Belder-mp3].mp3,12.68,M
/Van Morrison - 11 Little Village [Belder-mp3].mp3,10.34,M
/Van Morrison - 12 Fame [Belder-mp3].mp3,12.26,M
/Van Morrison - 13 Get On With The Show [Belder-mp3].mp3,12.99,M
