User Type,Username,Date,Text
,lovro.vakselj,2007-08-25T22:20Z,"Kontakt:
EMAIL - lovro.vakselj@gmail.com
MSN MESS. - lovro.vakselj@hotmail.com"
,lovro.vakselj,2007-08-25T22:25Z,Plis povejte kaj mislite :D
,lin3ag3r,2007-08-30T09:30Z,a res dela
,ph_84,2007-09-02T19:21Z,how i setup this??? please help
,ph_84,2007-09-03T12:20Z,can someone (step to step) tell me how i instal this?
,lovro.vakselj,2007-09-08T00:26Z,all you need is Just extract all files in Installation path or someone said dir :D But I bellive you are not slonevian and I reccomend this torrent just for slovenians :D But anyway thanks for your interest see ya
,lovro.vakselj,2007-09-08T00:38Z,"in ja torrent deluje :D

Ne vem al mi lah verjame? al ne, ampak poskus pa bo? vidu :D"
,lovro.vakselj,2007-09-08T00:41Z,lep pozdrav :D
,tobias99,2007-09-08T14:04Z,ej lovro a mi lah pomagas  jest k grem v igrco gre mi not po pa ko hocem nalozit igro al pa ko hocem novo pa napise napako 
,lovro.vakselj,2007-09-08T21:19Z,"Ko ho?e? novo ne bi smel bit napak :hm ???


Srry ?e enkrt si potegn u name??eno obmo?je

Za ve? me pa dodaj na MSN :D

bye"
,tobias99,2007-09-09T10:57Z,OK
,NcCoooL,2007-10-09T17:20Z,pleas seed
,NcCoooL,2007-10-09T17:20Z,ej plis seedaj
,NcCoooL,2007-10-09T17:21Z,seed
,NcCoooL,2007-10-09T17:23Z,ej de seedaj plis
,NcCoooL,2007-10-13T13:28Z,"seed


"
,NcCoooL,2007-10-15T15:14Z,plz seed
,NcCoooL,2007-10-15T15:14Z,seed pleas
,NcCoooL,2007-10-15T15:14Z,*please
,HARIS_GT,2008-01-29T14:55Z,treba mi slike
,Gkarpljuk,2008-03-07T22:22Z,Please seed!
,10Malic92,2008-03-28T14:18Z,this shit sucks.. 
,paraskevas1996,2010-06-20T15:54Z,This is the worst mod i ever seen for GTA:SA.Sorry lovro.vakselj but the truth you suck at torrents!Please tell me your opinion here.
,jozsi88,2011-01-23T11:15Z,jak treba instalovat?
