Filename,Size,Unit
"/Of Montreal - Hissing Fauna, Are You The Destroyer/01 - Suffer For Fashion.mp3",6.03,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/02 - Sink The Seine.mp3",1.98,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/03 - Cato As A Pun.mp3",5.98,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/04 - Heimdalsgate Like A Promethean Curse.mp3",6.45,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/05 - Gronlandic Edit.mp3",5.95,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/06 - A Sentence Of Sorts In Kongsvinger.mp3",9.13,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/07 - The Past Is A Grotesque Animal.mp3",23.29,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/08 - Bunny Ain't No Kind Of Rider.mp3",6.86,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/09 - Faberge Falls For Shuggie.mp3",8.72,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/10 - Labrinthian Pomp.mp3",5.65,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/11 - She's A Rejector.mp3",7.86,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/12 - We Were Born The Mutants Again With Leafling.mp3",9.75,M
"/Of Montreal - Hissing Fauna, Are You The Destroyer/reviewetcetc.txt",5.75,K
/The Bedside Drama A Petite Tragedy/01 - One Of A Very Few Kind.mp3,2.23,M
/The Bedside Drama A Petite Tragedy/02 - Happy Yellow Bumblebee.mp3,3.12,M
/The Bedside Drama A Petite Tragedy/03 - Little Viola Hidden In The Orchestra.mp3,5.05,M
/The Bedside Drama A Petite Tragedy/04 - The Couple's First Kiss.mp3,2.05,M
/The Bedside Drama A Petite Tragedy/05 - Sing You A Love You Song.mp3,3.65,M
/The Bedside Drama A Petite Tragedy/06 - Honeymoon In San Francisco.mp3,3.61,M
/The Bedside Drama A Petite Tragedy/07 - The Couple In Bed Together Under A Warm Blanket Wrapped Up In Each Other's Arms Asleep.mp3,1.8,M
/The Bedside Drama A Petite Tragedy/08 - Cutie Pie.mp3,3.34,M
/The Bedside Drama A Petite Tragedy/09 - Panda Bear.mp3,6.93,M
/The Bedside Drama A Petite Tragedy/10 - Sadness Creeping Up And Scaring Away The Couple's Happiness.mp3,1.97,M
/The Bedside Drama A Petite Tragedy/11 - Please Tell Me So.mp3,3.22,M
/The Bedside Drama A Petite Tragedy/12 - My Darling I've Forgotten.mp3,3.1,M
"/The Bedside Drama A Petite Tragedy/13 - You Feel You Must Go, Don't Go!.mp3",2.9,M
/The Bedside Drama A Petite Tragedy/14 - Just Recently Lost Something Of Importance.mp3,3.33,M
/The Bedside Drama A Petite Tragedy/15 - The Hollow Room.mp3,2.46,M
/The Bedside Drama A Petite Tragedy/16 - It's Easy To Sleep When You're Dead.mp3,5.97,M
/The Gay Parade/01 - Old Familiar Way.mp3,4.2,M
/The Gay Parade/02 - Fun Loving Nun.mp3,3.92,M
/The Gay Parade/03 - Tulip Baroo.mp3,3.78,M
/The Gay Parade/04 - Jaques Lamure.mp3,4.37,M
/The Gay Parade/05 - The March Of The Gay Parade.mp3,4.93,M
/The Gay Parade/06 - Neat Little Domestic Life.mp3,4.75,M
/The Gay Parade/07 - A Collection Of Poems About Water.mp3,6.69,M
/The Gay Parade/08 - Y The Quale And Vaguely Bird Noisily Enjoying Their Forbidden Trysti'd Be A Yellow Feathered Loon.mp3,4.55,M
/The Gay Parade/09 - The Autobiographical Grandpa.mp3,4.13,M
/The Gay Parade/10 - The Miniature Philosopher.mp3,3.45,M
/The Gay Parade/11 - My Friend Will Be Me.mp3,6.61,M
/The Gay Parade/12 - My Favorite Boxer.mp3,5.16,M
/The Gay Parade/13 - Advice From A Divorced Gentleman To His Bachelor Friend Considering Marriage.mp3,3.71,M
/The Gay Parade/14 - A Man's Life Flashing Before His Eyes While He And His Wife Drive Off A Cliff Into The Ocean.mp3,5.2,M
/The Gay Parade/15 - Nickee Coco And The Invisible Tree.mp3,9.03,M
/The Gay Parade/16 - The Gay Parade Outro.mp3,1.49,M
