User Type,Username,Date,Text
,mizterpookie,2008-03-19T22:16Z,"b4 i download, wut 3 albums are these?"
,mizterpookie,2008-03-19T22:19Z,"nevermind, my computer was being a jew and description wouldn't load"
,eric74,2008-03-22T22:40Z,"you're a racist idiot, mizterpookie, and you have a fucking stupid name."
,cannobbio,2008-03-23T07:56Z,is jew a race?
,pyneapple,2008-03-25T09:15Z,"judaism isn't a race, it's a religion. stop being ignorant jackasses

anyway, good upload"
,Falleen_Fan_No_1,2008-04-26T06:32Z,"regardless of whether or not it's a race, it's still fucking dumb to use 'jew' as a derogative term.  I'm Jewish, and I take GREAT offense of your using it that way.  I'm usually pretty good at taking a joke at my own expense, but that's just be ignorant and mean."
,jaydizzle,2008-04-28T20:25Z,"oh for fucks sake get over it. dont take personal offense. its just like when say things are ""gay"", doesn't mean they are homophobic..referring to his computer as a ""jew"" doesnt make him racist."
,asiabernsrocks1,2008-08-09T20:37Z,"Quit being so cunty, its both a religion and an ethnic background, if you think any differently you are wrong. I'm Jewish, and i don't act like a self-richeous ninny anytime i feel like someone is being offensive. So suck it up because nobody cares but you."
,funkymonk1990,2008-08-16T08:37Z,"Holy shit, everyone just completely ganged up on that mitzerpookie guy, jesus Christ, you guys need to stop being such jews about it, he was just making a (what he thought was)funny comment."
,Nertie,2008-08-20T21:48Z,"HI!
seeed plz!!"
,bmonkey20,2008-11-06T00:37Z,"Lol, wtf happened here?!?  Great upload btw, thanks!"
,houdrummer,2008-11-08T00:45Z,"I think what he is referring to is that jews are cheap and his computer wasn't giving out as much as it should, like a jew."
,baggies91mkp,2008-12-11T18:40Z,in my country we have the running of the jew its fun
,96854R,2009-01-03T02:44Z,"""Arguing on the internet is like winning the Special Olympics; You're still retarded.""

Thanks for the upload BTW!"
,Hatheist,2009-03-22T06:40Z,"""judaism isn't a race, it's a religion. stop being ignorant jackasses""

To be fair, while Judaism is a religion it would also be an ethnic group. "
,FrickItsNick,2009-05-09T23:26Z,"let me jump in

Jewish is a race
but Judaism is a religion

people can be Jewish without following the Jewish religion

and saying something is gay is just as bad as calling someone or something a jew
people have gotten used to both so there is no hope of ever fixing it 

it pains me too

only slightly though
XD"
,ali_scott,2009-07-29T02:23Z,"There is no such tangible thing as race.
And it's rude and intolerant to use the term 'jew' or 'gay' or any other group of people as a way to describe something that fits the stereotype of that group of people."
,leftwinga19,2009-10-26T03:49Z,I think you're all fucking idiots
,ronawon,2009-12-14T15:21Z,lol jews
,Dr.Keith,2009-12-15T16:02Z,"You're all a bunch of Jewish, homosexual African Americans.  "
,4334,2010-02-11T00:14Z,"until now i hear this band i'm from colombia, i'm amazed with this band, is the best i've hear the last years. i hope someone can tell me where can i download in hd their videos "
