User Type,Username,Date,Text
,Havets_kapten,2006-12-18T21:41Z,Skickar upp mera låtar på begäran!
,p041730,2006-12-19T22:13Z,"Kompisar - Ibland känner man sig gammal...(suck) Låtarna är OK, men artisterna???

Merry Christmas anyway and thanks Kapten."
,steril,2006-12-20T21:54Z,Thx man took me only 3 min to download this.. great seed!!!
,Andre-,2006-12-21T16:03Z,"Argh, I could need some seeders :P"
,Andre-,2006-12-21T16:06Z,OH MY GOD?! 315kb/s!
,Andre-,2006-12-21T16:07Z,"JESUS CHRIST! 

450 kb/s!"
,Andre-,2006-12-21T16:08Z,"WTF!

This is the best download on looong time!

Im reaching 580kb/s!"
,Havets_kapten,2006-12-21T19:41Z,"thx :) watch for more of my torrents, Great seed speed :)"
,porschevadannars,2007-01-19T21:07Z,skicka fler plz
,Thune85,2007-11-23T21:41Z,"omg! Denna är dassgammal, men det är ju dags att skaffa sig lite julmusik.

Vore underbart om Du kunde seedan på den :)"
,JeHwa,2007-12-05T14:44Z,Har letat efter jullåtar som är remixade.. kan du seeda? :) vore snällt
,JeHwa,2007-12-05T15:16Z,Man tackar.. :)
,Dj-Kimax,2008-11-13T23:06Z,"please seed...

im working on a holiday-mix... and i need some more music..."
,PSSHMAN_,2008-11-16T13:28Z,"SEEDA FÖR I HELVETE!!!!!!! HAR LEGAT PÅ 99,1 FLERA DAGAR!"
,Piroc,2010-05-23T22:47Z,I know Fackin seed already If you are a true chill hunter!
,Jasper424,2010-12-01T12:11Z,Plz seed!! :)
