Filename,Size,Unit
/000_va_-_trance_x_mas-2cd-2003-mod.m3u,1.85,K
/000_va_-_trance_x_mas-2cd-2003-mod.nfo,10.95,K
/000_va_-_trance_x_mas-2cd-2003-mod.sfv,2.24,K
/000_va_-_trance_x_mas-cover_back-mod.jpg,640.15,K
/000_va_-_trance_x_mas-cover_back_inlay-mod.jpg,606.95,K
/000_va_-_trance_x_mas-cover_front-mod.jpg,912.54,K
/000_va_-_trance_x_mas-cover_front_inlay-mod.jpg,1.12,M
/000_va_-_trance_x_mas-label_cd1-mod.jpg,489.75,K
/000_va_-_trance_x_mas-label_cd2-mod.jpg,495.94,K
/101_jan_wayne_-_christmas_time-mod.mp3,5.59,M
/102_dj_sammy_-_do_they_know_its_christmas-mod.mp3,5.47,M
/103_cyber_nation_-_have_yourself_a_merry_little_christmas-mod.mp3,4.85,M
/104_micro_x_mas_-_jingle_bells-mod.mp3,4.23,M
/105_frozen_snowman_-_go_tell_it_to_the_mountain-mod.mp3,4.92,M
/106_crispy_-_dj_santa-mod.mp3,4.83,M
/107_x_bass_-_es_ist_ein_ros_entsprungen-mod.mp3,4.44,M
/108_plasticmen_-_rudolph_the_red_nosed_reindeer-mod.mp3,4.47,M
/109_celtic_dreamer_-_santa_claus_is_coming_to_town-mod.mp3,5.49,M
/110_dj_o_skoo_-_schneefloeckchen_2003-mod.mp3,4.63,M
/111_2_chains_-_alle_jahre_wieder-mod.mp3,5.26,M
/112_santa_baby_-_ihr_kinderlein_kommet-mod.mp3,4.21,M
/113_villa_and_vince_-_leise_rieselt_der_schnee-mod.mp3,4.48,M
/114_proj_act_m_-_marys_boy_child_2003-mod.mp3,4.39,M
/115_ttn_feat_dj_tatana_-_ave_maria-mod.mp3,5.46,M
/116_halle_lujah_-_gloria_in_excelsis_deo-mod.mp3,4.4,M
/117_x_mas_noise_-_adeste_fideles-mod.mp3,5.15,M
/118_roadsted_turkey_-_wishes_for_christmas-mod.mp3,4.64,M
/119_yule_-_amazing_grace_(new_trance_version)-mod.mp3,4.67,M
/201_scooter_-_dutch_christmas-mod.mp3,6.24,M
/202_charly_lownoise_and_mental_theo_-_this_christmas-mod.mp3,4.94,M
/203_the_raving_snowman_-_slammin_christmas-mod.mp3,5.41,M
/204_masterboy_-_wonderful_christmas_time-mod.mp3,4.73,M
/205_frosty_mc_-_oh_tannenbaum-mod.mp3,4.6,M
/206_cyber_x_feat_jody_watley_-_my_love_santa_claus-mod.mp3,5.19,M
/207_treysa_-_burning_lamp-mod.mp3,4.78,M
/208_cru_-_little_drummer_boy-mod.mp3,5.34,M
/209_dj_navidad_-_kling_gloeckchen_kling-mod.mp3,4.22,M
/210_angelvoice_-_vom_himmel_hoch_da_komm_ich_her-mod.mp3,5.45,M
/211_winterdrive_-_lasst_uns_froh_und_munter_sein-mod.mp3,4.3,M
/212_hiver_and_hammer_-_wonderful_christmas_time-mod.mp3,5.55,M
/213_merry_x_mas_and_minimalistix_-_winter_wonderland-mod.mp3,4.11,M
/214_pathfinder_-_himmelsstuermer_(auld_lang_syne)-mod.mp3,5.08,M
/215_bj_b_mig_-_s_claus-mod.mp3,5.54,M
/216_joga_-_white_christmas-mod.mp3,5.32,M
/217_three_kings_-_we_wish_you_a_merry_christmas-mod.mp3,4.62,M
/218_idelas_dream_-_oh_du_froehliche-mod.mp3,4.94,M
/219_cinnamon_-_silent_night-mod.mp3,5.63,M
/220_lazard_-_little_star-mod.mp3,4.51,M
