Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/ABC - The Night You Murdered Love.mp3,8.23,M
/Air Supply - American Hearts.mp3,5.74,M
/Alan Barry - Hie Hie Hie.mp3,6.92,M
/Alison Moyet - Money Mile.mp3,6.96,M
/Alphaville - Fallen Angel.mp3,6.74,M
/Bad Boys Blue - Love Is No Crime.mp3,5.65,M
/Bananarama - I Can't Help It.mp3,6.43,M
/Bananarama - I Heard A Rumour.mp3,6.17,M
/Blancmange - I Can't Explain.mp3,7.2,M
/Blancmange - Sad Day.mp3,6.26,M
/Blondie - One Way Or Another.mp3,6.06,M
/Bryan Ferry - Slave To Love.mp3,7.19,M
/Change - Change Of Heart (Remix).mp3,13.02,M
/China Crisis - Hanna Hanna.mp3,6.26,M
/Classix Nouveaux - Where To Go.mp3,5.93,M
/Colonel Abrams - Trapped (Remix).mp3,10.78,M
/Culture Club - The War Song (Ultimate Dance Mix).mp3,11.9,M
/Debbie Harry - French Kissin' In The USA.mp3,8.5,M
/Depeche Mode - Blue Dress.mp3,9.39,M
/Depeche Mode - Stripped.mp3,7.19,M
/Depeche Mode - To Have And To Hold (Spanish Taster).mp3,4.49,M
/Devo - Gut Feeling.mp3,8.15,M
/Duran Duran - Hold Back The Rain (Remix).mp3,7.78,M
/Duran Duran - Hungry Like The Wolf.mp3,6.06,M
/Duran Duran - My Own Way (Single Version).mp3,6.9,M
/Duran Duran - Rio (Part One).mp3,8.6,M
/DÃºkkulÃ­sur - Svart-hvÃ­ta Hetjan MÃ­n.mp3,8.21,M
/Eartha Kitt - Where Is My Man (12'' Remix).mp3,18.74,M
/ELO - A Matter Of Fact.mp3,6.78,M
/ELO - I'm Alive.mp3,6.72,M
/Erasure - Spiralling.mp3,5.1,M
/Eurythmics - I Could Give You (A Mirror).mp3,6.81,M
/Falco - Hinter Uns Die Sintflut.mp3,5.75,M
/Falco - Sand Am Himalaya.mp3,7.03,M
/Fine Young Cannibals - Johnny Come Home.mp3,6.47,M
/Fine Young Cannibals - She Drives Me Crazy.mp3,6.21,M
/Fischer-Z - The Worker.mp3,5.96,M
