User Type,Username,Date,Text
,fam.dalberg,2006-06-25T16:26Z,Mycket trevligt =)
,the_spaniard,2006-06-25T16:27Z,Im curious to see what this is.. I have the 2 johnny reb albums and none of those songs look familiar
,the_spaniard,2006-06-25T16:40Z,"LOL, holy shit, this is new...THANKS!!"
,Tattoss,2006-06-25T16:43Z,"My pleasure, enjoy ;)"
,the_spaniard,2006-06-25T17:27Z,"here's the old one if anyone wants it
http://thepiratebay.org/details.php?id=3498224"
,ziki,2007-01-14T23:05Z,"Amasing!!! Finaly good one, thanks!"
,kuver,2007-12-04T16:47Z,skitbra musik
,nunugab,2008-02-25T23:24Z,"hor album, ladda inte ner detta jĂ¤vla rasist mĂśg."
,crille 72,2008-04-19T20:34Z,fucking hell i love it 88
,exmonkeypunk,2008-08-05T01:18Z,"Please seed this.... It's annoying to get half way done with a download, then watch it go nowhere.
"
,jdubs420,2009-03-15T18:37Z,ya dudes fuckin eh johnny rebel is awsome 
