Filename,Size,Unit
/Smiths - A Rush And A Push And The Land.mp3,2.75,M
/Smiths - Ask.mp3,2.91,M
/Smiths - Bigmouth Strikes Again.mp3,2.94,M
/Smiths - Death At One's Elbow.mp3,1.86,M
/Smiths - Death Of A Disco Dancer.mp3,4.97,M
/Smiths - Girl Afraid.mp3,2.55,M
/Smiths - Girlfriend In A Coma.mp3,1.87,M
/Smiths - Heaven Know I'm Miserable Now.mp3,3.25,M
/Smiths - How Soon Is Now.mp3,6.17,M
/Smiths - I Started Something I Couldn't.mp3,3.47,M
/Smiths - I Won't Share You.mp3,2.57,M
/Smiths - Last Night I Dreamt That Someb.mp3,4.66,M
/Smiths - Nowhere Fast.mp3,2.36,M
/Smiths - Panic.mp3,2.12,M
"/Smiths - Please, Please, Please, Let Me Get What I Want.mp3",1.7,M
/Smiths - Real Around The Fountain.mp3,5.42,M
/Smiths - Rubber Ring.mp3,3.46,M
/Smiths - Shakespeare's Sister.mp3,1.94,M
/Smiths - Shoplifters Of The World Unite.mp3,2.7,M
/Smiths - Some Girls Are Bigger Then Other.mp3,2.96,M
/Smiths - Stop Me If You Think You've He.mp3,3.24,M
/Smiths - That Joke Isn't Funny Anymore.mp3,4.47,M
/Smiths - The Boy With The Thorn In His Side.mp3,2.97,M
/Smiths - This Charming Man.mp3,2.47,M
/Smiths - Unhappy Birthday.mp3,2.51,M
/Smiths - What Difference Does It Make.mp3,3.48,M
"/Smiths - William, It's Really Nothing.mp3",1.98,M
