User Type,Username,Date,Text
,Alex.e,2007-01-23T14:57Z,"Du är inte den ända som har letat efter dessa, hade filmer innan men de är tyvärr borta... tack!"
,1080,2007-01-23T15:07Z,"Varsågod :-)

Jag vet var ett band (avsnitt) till finns och hoppas få det skickat till mig men sedan vet jag inget mer :-( 
Förhoppningsvis får någon annan upp ögonen när de ser det här avsnittet och går hem och gräver bland kassetterna... 
Werner och Werners massaker på fisk vore mycket uppskattad!"
,mikee_75,2007-01-23T18:39Z,"har letat som fan oxå o det jag har hittat är dom här klippen.......nostalgi=)

http://www.erikbe.com/nostalgiklipp.htm"
,tvrips,2007-01-23T23:19Z,"Tack :)
Jag har nått avsnitt liggande på vhsband men hittar ingen bra videomaskin att spela upp det med. Tips på starka videos för gamla band?"
,1080,2007-01-24T16:02Z,"Det kvittar egentligen vilken video du använder tror jag. 
Själv lånade jag en dvdbrännare till tvn och spelade av videobandet genom att koppla ihop videon och dvdn. Sen rippade jag skivan på datorn."
,tvrips,2007-01-24T22:13Z,Njeah för bandet rullar eller växlar till myrornas krig etc ;) aja mitt sökandet fortsätter.
,AMD,2007-01-24T23:06Z,"vem andvänder detta?VLC, Mplayer eller Quicktime.Inte ja så kan inte se det.Kan inte K-Lite Codec Pack öppna denna fil typ?Ja kunde inte och då är det verkligen ett skit format enligt mej..Synd"
,ogge82,2007-01-26T18:17Z,Uppskattas! Tack som fan!
,exceller8,2007-01-29T06:59Z,"Tackar, tackar! K-Lite MEGA Codec Pack lär klara den - den kör jag och den klarar allt....t.o.m. realtime+quicktime..."
,bonnajevel,2007-03-19T11:19Z,"tack. fred på jorden
http://www.youtube.com/watch?v=hcxwTgEC7IM&eurl=http%3A%2F%2Fwww%2Emoore%2Ese%2Fblog%2Easpx"
,Slirre,2007-03-22T21:06Z,"Äntligen.....Hur skönt som helst, 80-talet är det som gäller"
,camouflage_81_,2007-04-23T13:23Z,"Det spelar visst roll vilken vhs spelare man använder! Skulle det vara inspelat i hifi ljud och man spelar upp det på en video som inte har hifi så förlorar man 50% av ljudkvaliteten!
Så att använda hifi kan ge MYCKET. 

Sen har vi bildstabilisering som inte de billigaste har. de kan fixa bort hoppningar, ryck och färgfel."
,Bslazh,2007-07-25T23:23Z,"Tungt som fan! Jag hade alla avsnitt på VHS men bandet är spårlöst borta :( har letat som f-n men inte hittat mycket på nätet heller, bara enstaka sketcher, 16 stycken för att vara exakt.

Har hört att master tapen pajjat så de lär aldrig komma ut på DVD eller så heller :("
,stigitus,2008-09-25T18:45Z,"kommer på dvd i november.
titta på ginza"
,frolin,2009-07-25T01:06Z,hela boxen med nöjesmassakern finns i ullared grymt bra serie
