Filename,Size,Unit
/How to play them.txt,72,B
/Magic English Ch 02 - Family.DAT,253.99,M
/Magic English Ch 03 - Friends.DAT,259.71,M
/Magic English Ch 04 - Happy Houses.DAT,261.93,M
/Magic English Ch 05 - Animal Friends.DAT,261.07,M
/Magic English Ch 06 - It's Delicious.DAT,260.51,M
/Magic English Ch 07 - Happy Birthday.DAT,254.78,M
/Magic English Ch 08 - Tick Tock Time.DAT,259.89,M
/Magic English Ch 09 - Night and Day.DAT,259.3,M
/Magic English Ch 10 - Let's Play.DAT,257.19,M
/Magic English Ch 11 - Numbers.DAT,248.58,M
/Magic English Ch 12 - At Home.DAT,259.3,M
/Magic English Ch 13 - My Body.DAT,257.84,M
/Magic English Ch 14 - Party Time.DAT,259.45,M
/Magic English Ch 15 - Cooking.DAT,256.12,M
/Magic English Ch 16 - The Forest.DAT,259.82,M
/Magic English Ch 17 -The Sea.DAT,259.52,M
/Magic English Ch 18 - Let's Travel.DAT,260.53,M
/Magic English Ch 19 - Colors.DAT,257.28,M
/Magic English Ch 20 - Wild Animals.DAT,264.47,M
/Magic English Ch 21 - Funny Faces.DAT,263.68,M
/Magic English Ch 22 - Country Life.DAT,257.4,M
/Magic English Ch 23 - Music.DAT,254.32,M
/Magic English Ch 24 - Mountains.DAT,259.41,M
/Magic English Ch 25 - Changing Seasons.DAT,261.97,M
/Magic English Ch 26 - Fairyland.DAT,259.02,M
