User Type,Username,Date,Text
,PerParker04,2005-03-01T22:55Z,"Hei, kan ikke finne DVD cover på denne filmen. kan du eventuellt legge det ut også.  
Kanonbra film forresten."
,michan,2005-03-01T22:57Z,"""I'm uploading thos simply because MPAA got pist of and shut down the biggest norwegian tracker (nullrouted)""

I'm downloading it for the same reason."
,bacement,2005-03-01T23:36Z,"Sorry om det er dårlig fart for øyeblikket men jeg har bare 80Kb ut... :( bare folk som leecher kan seede etter de er ferdige, da er jeg fornøyd! :)"
,Ghost24,2005-03-02T00:06Z,"Dette er en kanall god film

Anbefales Sterkt"
,teetee,2005-03-02T00:57Z,Da er vi enige! Jeg lemper ut det jeg har!
,Trond,2005-03-02T06:39Z,"MPAA Er Noen Jævler!!

*downloader*"
,Shio,2005-03-02T23:05Z,Noen som vet om en erstatter for Nullrouted? Det var en genial side for å laste ned norsk musikk/film/serier/you name it.
,bacement,2005-03-03T00:46Z,http://www.nanogene.no <-- Ligge ikke så mye der enda men den er jo enda litt ukjent.... Krever registrering btw ;)
,KjTheMan,2005-03-16T01:19Z,"Helt Brilliant Film!! i min mening- Den Beste Norske Filmen som er Laget på VELDIG lang tid, vel faktisk vet e ikke om noen bedre Norske Filmer- forutenom Olsen banden :s"
,gomushin,2012-03-04T16:08Z,is this the film starring Aksel Hennie?
,canapple,2012-09-12T02:50Z,hey thank you for this. was wondering if any of you has english subtitles. desperate to see this movie.
