Filename,Size,Unit
/cover and cd art/back cover.jpg,1.36,M
/cover and cd art/disc one on cd.jpg,3.86,M
/cover and cd art/disc two on cd.jpg,4.09,M
/cover and cd art/front cover.jpg,796.81,K
/disc one/1-01 Set U Free.mp3,1.89,M
/disc one/1-02 El Nino (matt darey mix).mp3,1.51,M
/disc one/1-03 Right Here Right Now.mp3,1.93,M
/disc one/1-04 Sanctuary.mp3,2.21,M
/disc one/1-05 On The Beach.mp3,2,M
/disc one/1-06 Better Off Alone.mp3,2,M
/disc one/1-07 Rockafeller Skank (original mix.mp3,2.24,M
/disc one/1-08 It's Like That (original mix).mp3,3.58,M
/disc one/1-09 I Like (What You Do For Me) (po.mp3,2.56,M
/disc one/1-10 9PM (Till I Come).mp3,1.82,M
/disc one/1-11 Horny (horny '98 extended mix).mp3,1.02,M
/disc one/1-12 U Got 2 Let The Music.mp3,3.05,M
/disc one/1-13 Mr Vain.mp3,3.05,M
/disc one/1-14 Get-a-Way.mp3,2.42,M
/disc one/1-15 Bla Bla Bla.mp3,1.61,M
/disc one/1-16 Insomnia (Monster Mix).mp3,3.65,M
/disc one/1-17 Woomph! (There It Is).mp3,2.17,M
/disc one/1-18 Castles In The Sky.mp3,2.52,M
/disc one/1-19 Push Up.mp3,2.67,M
/disc one/1-20 King Of My Castle.mp3,1.89,M
/disc one/1-21 Poison.mp3,2.52,M
/disc one/1-22 Kerncraft Nation.mp3,1.75,M
/disc one/1-23 Ecuador.mp3,2.6,M
/disc one/1-24 Played Alive (The Bongo Song).mp3,3.16,M
/disc two/2-01 Sunchyme.mp3,4.2,M
/disc two/2-02 (Mucho Mambo) Sway.mp3,2.31,M
/disc two/2-03 Rock Da House Live (original mi.mp3,1.66,M
/disc two/2-04 Found A Cure (mood 2 swing orig.mp3,3.41,M
/disc two/2-05 Brimful Of Asha (norman cook re.mp3,3.58,M
/disc two/2-06 You Should Be... (blockster's 1.mp3,1.86,M
/disc two/2-07  Get Get Down.mp3,1.17,M
/disc two/2-08  Barbers Adagio for Strings.mp3,2.52,M
/disc two/2-09 Put 'Em High.mp3,1.52,M
/disc two/2-10 Can't Touch This.mp3,2.28,M
/disc two/2-11 It's My Life.mp3,3.34,M
/disc two/2-12 Children (Dreams Version).mp3,4.2,M
/disc two/2-13 Toca Me.mp3,955.19,K
/disc two/2-14 Sing It Back (Boris Dlugosch Re.mp3,2.93,M
/disc two/2-15 Lady (Hear Me Tonight) (Album V.mp3,2.41,M
/disc two/2-16 The Bad Touch.mp3,2.69,M
/disc two/2-17 Rhythm Of The Night.mp3,2,M
/disc two/2-18 Things Can Only Get Better (D_R.mp3,1.93,M
/disc two/2-19 Like A Prayer.mp3,4.13,M
