User Type,Username,Date,Text
,suedox,2006-01-18T20:33Z,Now my client is configured and seeding top nice fast.
,suedox,2006-01-19T08:30Z,Remember to seed at least 100% after downloading.
,suedox,2006-01-19T19:39Z,"så, den kører 10mbit 12 timer fra nu af"
[V],robbie1412,2006-01-20T02:00Z,thanx for this suedox
,Duus89,2006-01-20T11:04Z,Hvor er de danske undertekster..? De er ikke i filmen..?
,wolf359,2006-01-20T13:02Z,JEEZ!!! IMDB rating of 2.9 with 2500 votes.Don't think i've ever seen anything lower than 4 b4 :)
,suedox,2006-01-20T20:35Z,"Dansk undertext ligger på, brug blot subtitle knappen på din remote."
,branzmf,2006-01-22T14:37Z,please... seed!!! i'm getting only 1kb......
,Duus89,2006-01-23T17:39Z,Okay.. Kunne bare ikke få dem fram på min com.. Tak..
,csakos4,2006-01-23T21:17Z,"Magayar ----->  Magyar
:)"
,Gandalfvit,2006-01-24T11:35Z,Is it so god dam hard to put in some more subs??? Do we need one more torrent on this film with swedish subs for example? Probably! 
,philipku,2006-01-24T19:43Z,Thanks suedox. Im looking forward to see a film WITHOUT custom swesubs.. :@
,Killa Squad,2006-01-25T01:07Z,Vem fan bryr sig om det e danska eller svenska.... jag fattar fan dansk text lika bra....
,YoMaMmA,2006-01-25T17:48Z,Der er ikke danske tekster på den.  Kun engelsk??
,branzmf,2006-01-29T16:15Z,Its so easy to put in new subs... i had to do this with final fantasy and it worked great for me...
,branzmf,2006-01-30T03:01Z,Are there only dial-up users seeding here?? This is gonna take forever... this shit doesn't come...
,Clawsthedude7875,2006-01-30T20:13Z,"I get an error in the The.Fog.Sacred.r17 file , while extracting! Why? Does anyone have the same problem?"
,sleepyman2,2006-01-30T20:43Z,"Thanks suedox, I've got the whole movie, no problems and the subs do work. I'm also seeding."
,Cbytes,2006-02-03T05:25Z,"Dont waste your time downloading, this movie simply sucks balls... or wait, you could do whatever the fuck you want, but know this, THE FOG WILL KILL YOU."
,amcnabb,2006-02-10T00:24Z,hvordan pakker jeg filerne ud... den skriver at den ikke kan pakke mere over 4 gb ud... jeg bruger winrar... er der et andet program der er bedre... 
,janek,2006-02-13T01:51Z,"Du använder FAT32 som format på din hårddis, klarar bara 4GB stora filer."
,MichelYayo,2006-02-14T17:48Z,This movie sucks as a motherfucker don´t download it!
[V],Moitas,2006-02-19T15:28Z,Varför inte lägga till lite fler texter med detsamma...
,jankovicmarko,2006-04-20T01:56Z,"is there the italian lenguage, too?thanks....."
,SaYMeNs,2006-05-22T23:33Z,"Plz seed some more


får nada her >_"
