Filename,Size,Unit
/VIDEO_TS.BUP,26,K
/VIDEO_TS.IFO,26,K
/VIDEO_TS.VOB,1.09,M
/VTS_01_0.BUP,66,K
/VTS_01_0.IFO,66,K
/VTS_01_0.VOB,143.44,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,8.35,M
/VTS_02_0.BUP,26,K
/VTS_02_0.IFO,26,K
/VTS_02_1.VOB,11.82,M
/VTS_03_0.BUP,110,K
/VTS_03_0.IFO,110,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,19.51,M
/VTS_04_0.BUP,16,K
/VTS_04_0.IFO,16,K
/VTS_04_1.VOB,170.27,M
/VTS_05_0.BUP,14,K
/VTS_05_0.IFO,14,K
/VTS_05_1.VOB,19.03,M
