User Type,Username,Date,Text
,tku01,2004-12-27T21:35Z,"Bra. Men för att kunna njuta av en norsk film så behöver jag svensk text. Är det med svensk text?

/Teaser"
,Melsom,2004-12-28T00:41Z,Det er ingen svensk tekst på den dessverre. Lå heller ingen svensk tekst på platen. :/
,Melsom,2004-12-28T14:31Z,Men vær så snill å seed dere som kan :) 
,alex_316,2006-04-16T01:29Z,Kan de som har ferdig opplasta denne filmen pliis seede den videre
[V],L_Langster,2006-08-10T23:56Z,Kan noen være snill å seede denne litt?
,tebo,2006-09-10T23:19Z,Kan noen seede denne torrenten?
,comdot,2006-11-10T00:05Z,-- Don't Download -- Stuck On 98.8 In Weeks -- Now Giving Up --
,vhordnes,2008-01-06T19:43Z,seed da :)
,vhordnes,2008-01-06T19:43Z,kan en admin vekke Melsom??
,dustyking,2008-01-08T17:11Z,ikke mere enn 98.8 % enda 
,matsg,2008-01-22T12:51Z,"hey, can you SEED, i'm stuck at 98.8 % too.."
,rolbt,2008-02-24T17:00Z,seed please
,dronte,2008-04-21T19:56Z,gidder dere å seede?
,Hamilton69,2008-08-11T21:48Z,Går det an å reseede denne Melsom?
,mads2000,2009-03-29T10:57Z,"Try this one:

http://thepiratebay.org/torrent/4808836/Kvinnen_I_Mitt_Liv_NORWEGiAN"
,mortex1992,2009-06-10T13:00Z,SEED ! :D
