Filename,Size,Unit
/DVD 1/VIDEO_TS.BUP,8,K
/DVD 1/VIDEO_TS.IFO,8,K
/DVD 1/VTS_01_0.BUP,62,K
/DVD 1/VTS_01_0.IFO,62,K
/DVD 1/VTS_01_0.VOB,143.68,M
/DVD 1/VTS_01_1.VOB,1024,M
/DVD 1/VTS_01_2.VOB,1024,M
/DVD 1/VTS_01_3.VOB,1024,M
/DVD 1/VTS_01_4.VOB,962.38,M
/DVD 2/VIDEO_TS.BUP,8,K
/DVD 2/VIDEO_TS.IFO,8,K
/DVD 2/VTS_01_0.BUP,52,K
/DVD 2/VTS_01_0.IFO,52,K
/DVD 2/VTS_01_0.VOB,86.21,M
/DVD 2/VTS_01_1.VOB,1024,M
/DVD 2/VTS_01_2.VOB,1024,M
/DVD 2/VTS_01_3.VOB,1024,M
/DVD 2/VTS_01_4.VOB,526.69,M
