Filename,Size,Unit
/Follow the Leader/13 It's On!.mp3,10.25,M
/Follow the Leader/14 Freak on a Leash.mp3,9.74,M
/Follow the Leader/15 Got the Life.mp3,8.59,M
/Follow the Leader/16 Dead Bodies Everywhere.mp3,10.86,M
/Follow the Leader/17 Children of the Korn.mp3,8.86,M
/Follow the Leader/18 B.B.K.mp3,9.01,M
/Follow the Leader/19 Pretty.mp3,9.61,M
/Follow the Leader/20 All in the Family.mp3,11.01,M
/Follow the Leader/21 Reclaim My Place.mp3,10.39,M
/Follow the Leader/22 Justin.mp3,9.8,M
/Follow the Leader/23 Seed.mp3,13.53,M
/Follow the Leader/24 Cameltosis.mp3,10.6,M
/Follow the Leader/25 My Gift to You.mp3,35.85,M
"/Greatest Hits, Vol. 1 Disc 1/01 Word Up!.mp3",6.61,M
"/Greatest Hits, Vol. 1 Disc 1/02 Another Brick in the Wall, Pts. 1-3.mp3",16.38,M
"/Greatest Hits, Vol. 1 Disc 1/03 Y'All Want a Single.mp3",7.64,M
"/Greatest Hits, Vol. 1 Disc 1/04 Right Now.mp3",7.37,M
"/Greatest Hits, Vol. 1 Disc 1/05 Did My Time.mp3",9.45,M
"/Greatest Hits, Vol. 1 Disc 1/06 Alone I Break.mp3",9.82,M
"/Greatest Hits, Vol. 1 Disc 1/07 Here to Stay.mp3",10.36,M
"/Greatest Hits, Vol. 1 Disc 1/08 Trash.mp3",7.94,M
"/Greatest Hits, Vol. 1 Disc 1/09 Somebody Someone.mp3",8.81,M
"/Greatest Hits, Vol. 1 Disc 1/10 Make Me Bad.mp3",9.03,M
"/Greatest Hits, Vol. 1 Disc 1/11 Falling Away from Me.mp3",10.36,M
"/Greatest Hits, Vol. 1 Disc 1/12 Got the Life.mp3",8.71,M
"/Greatest Hits, Vol. 1 Disc 1/13 Freak on a Leash.mp3",9.83,M
"/Greatest Hits, Vol. 1 Disc 1/14 Twist.mp3",1.95,M
"/Greatest Hits, Vol. 1 Disc 1/15 A.D.I.D.A.S.mp3",5.92,M
"/Greatest Hits, Vol. 1 Disc 1/16 Clown.mp3",10.61,M
"/Greatest Hits, Vol. 1 Disc 1/17 Shoots and Ladders.mp3",12.33,M
"/Greatest Hits, Vol. 1 Disc 1/18 Blind.mp3",9.95,M
"/Greatest Hits, Vol. 1 Disc 1/19 Freak on a Leash [Dante Ross Mix] [Mix].mp3",10.96,M
/Issues/01 Dead.mp3,2.77,M
/Issues/02 Falling Away from Me.mp3,10.32,M
/Issues/03 Trash.mp3,7.9,M
/Issues/04 4 U.mp3,3.89,M
/Issues/05 Beg for Me.mp3,8.92,M
/Issues/06 Make Me Bad.mp3,8.98,M
/Issues/07 It's Gonna Go Away.mp3,3.47,M
/Issues/08 Wake Up.mp3,9.45,M
/Issues/09 Am I Going Crazy.mp3,2.26,M
/Issues/10 Hey Daddy.mp3,8.56,M
/Issues/11 Somebody Someone.mp3,8.67,M
/Issues/12 No Way.mp3,9.46,M
/Issues/13 Let's Get This Party Started.mp3,8.44,M
/Issues/14 Wish You Could Be Me.mp3,2.56,M
/Issues/15 Counting.mp3,8.31,M
/Issues/16 Dirty.mp3,17.93,M
/Korn/01 Blind.mp3,9.89,M
/Korn/02 Ball Tongue.mp3,10.27,M
/Korn/03 Need To.mp3,9.23,M
/Korn/04 Clown.mp3,10.54,M
/Korn/05 Divine.mp3,6.53,M
/Korn/06 Faget.mp3,13.35,M
/Korn/07 Shoots and Ladders.mp3,12.29,M
/Korn/08 Predictable.mp3,10.4,M
/Korn/09 Fake.mp3,11.1,M
/Korn/10 Lies.mp3,7.72,M
/Korn/11 Helmet in the Bush.mp3,9.26,M
/Korn/12 Daddy.mp3,40.08,M
/Life Is Peachy/01 Twist.mp3,1.88,M
/Life Is Peachy/02 Chi.mp3,8.95,M
/Life Is Peachy/03 Lost.mp3,6.68,M
/Life Is Peachy/04 Swallow.mp3,8.34,M
/Life Is Peachy/05 Porno Creep.mp3,4.62,M
/Life Is Peachy/06 Good God.mp3,7.67,M
/Life Is Peachy/07 Mr. Rogers.mp3,11.83,M
/Life Is Peachy/08 K@#Ã%!.mp3,6.96,M
/Life Is Peachy/09 No Place to Hide.mp3,8.07,M
/Life Is Peachy/10 Wicked.mp3,9.17,M
/Life Is Peachy/11 A.D.I.D.A.S.mp3,5.82,M
/Life Is Peachy/12 Low Rider.mp3,2.22,M
/Life Is Peachy/13 Ass Itch.mp3,8.37,M
/Life Is Peachy/14 Kill You.mp3,19.74,M
/Live & Rare/01 Did My Time [Live].mp3,9.63,M
/Live & Rare/02 Blind [Live].mp3,9.62,M
/Live & Rare/03 Falling Away from Me [Live].mp3,9.74,M
/Live & Rare/04 Right Now [Live].mp3,7.07,M
/Live & Rare/05 Got the Life [Live].mp3,9.4,M
/Live & Rare/06 Here to Stay [Live].mp3,9.91,M
/Live & Rare/07 Freak on a Leash [Live].mp3,10.11,M
"/Live & Rare/08 Another Brick in the Wall, Pts. 1, 2, 3 [Live].mp3",19.11,M
/Live & Rare/09 One [Live].mp3,10.19,M
/Live & Rare/10 My Gift to You [Live].mp3,14.25,M
/Live & Rare/11 A.D.I.D.A.S. [Live].mp3,8.78,M
/Live & Rare/12 Earache My Eye.mp3,11.08,M
/Live & Rare/13 Proud.mp3,7.89,M
/See You On The Other Side/01 Twisted Transistor.mp3,9.61,M
/See You On The Other Side/02 Politics.mp3,7.51,M
/See You On The Other Side/03 Hypocrites.mp3,8.76,M
/See You On The Other Side/04 Souvenir.mp3,8.77,M
/See You On The Other Side/05 10 or a 2-Way.mp3,10.73,M
/See You On The Other Side/06 Throw Me Away.mp3,10.71,M
/See You On The Other Side/07 Love Song.mp3,9.87,M
/See You On The Other Side/08 Open Up.mp3,14.31,M
/See You On The Other Side/09 Coming Undone.mp3,7.62,M
/See You On The Other Side/10 Getting Off.mp3,7.82,M
/See You On The Other Side/11 Liar.mp3,9.71,M
/See You On The Other Side/12 For No One.mp3,8.28,M
/See You On The Other Side/13 Seen It All.mp3,14.46,M
/See You On The Other Side/14 Tearjerker.mp3,11.63,M
/Take a Look in the Mirror/01 Right Now.mp3,7.24,M
/Take a Look in the Mirror/02 Break Some Off.mp3,5.94,M
/Take a Look in the Mirror/03 Counting on Me.mp3,11.03,M
/Take a Look in the Mirror/04 Here It Comes Again.mp3,8.16,M
/Take a Look in the Mirror/05 Deep Inside.mp3,6.34,M
/Take a Look in the Mirror/06 Did My Time.mp3,9.32,M
/Take a Look in the Mirror/07 Everything I've Known.mp3,8.19,M
/Take a Look in the Mirror/08 Play Me.mp3,7.69,M
/Take a Look in the Mirror/09 Alive.mp3,10.3,M
/Take a Look in the Mirror/10 Let's Do This Now.mp3,7.58,M
/Take a Look in the Mirror/11 I'm Done.mp3,7.75,M
/Take a Look in the Mirror/12 Y'All Want a Single.mp3,7.55,M
/Take a Look in the Mirror/13 When Will This End.mp3,32.92,M
/Untouchables/01 Here to Stay.mp3,10.33,M
/Untouchables/02 Make Believe.mp3,10.56,M
/Untouchables/03 Blame.mp3,8.81,M
/Untouchables/04 Hollow Life.mp3,9.5,M
/Untouchables/05 Bottled Up Inside.mp3,9.15,M
/Untouchables/06 Thoughtless.mp3,10.41,M
/Untouchables/07 Hating.mp3,11.84,M
/Untouchables/08 One More Time.mp3,10.65,M
/Untouchables/09 Alone I Break.mp3,9.79,M
/Untouchables/10 Embrace.mp3,10.18,M
/Untouchables/11 Beat It Upright.mp3,9.74,M
/Untouchables/12 Wake Up Hate.mp3,7.34,M
/Untouchables/13 I'm Hiding.mp3,9.05,M
/Untouchables/14 No One's There.mp3,11.67,M
/Untouchables/15 [Untitled Hidden Track] [-].mp3,9.88,M
