User Type,Username,Date,Text
,okeofs,2007-01-01T14:45Z,"stuck at 98,5% :("
,roynaldi,2007-01-06T02:50Z,yeay... started on Dec 5th of LAST YEAR and stuck at 87.7%... Anyone want to seed  the last bit?!?!
,inside91,2007-01-08T20:58Z,"ENGLISH:

Please seed, every one is stuck at 98.5%. This hole ""downloading ting"" does NOT work if we don't seed! It is just klients how seeds, we need real seeders who has 100% downloaded.

SVENSKA:

Snälla seeda, alla har fastnat på 98,5%. Hela den är ""nerladdningsgrejen"" fungerar INTE om vi inte seedar! Det är bara klienter som seedar, vi behöver seeders som har 100% nedladdat."
,inside91,2007-01-08T23:05Z,SEEDA!!!! I don't want to delete the last pease!!
,Bassman69,2007-01-11T08:56Z,Please seed! This looks like an awesome torrent I don't want to give up with 16.5mb left.
,Mr.Twister,2007-01-16T02:23Z,"PLZ seed!!!   99,2 %
Please!! =("
,okkim1337,2007-01-17T14:20Z,Asså förfan! jag har min andra data till att seeda.. inte kul att vara den ända som seedar.. det är inte kul att vara den ända när andra vill lyssna på underbar trash-metal! SEEDA!!!
,BurtonBoards,2007-01-22T07:41Z,Hey Come on now i am stuck at 98.5% Plz some one let me seed it from them T-T
,Prohyne,2007-02-04T17:47Z,"Seed pls T_T

stuck at 87,7 %  =("
,rudecam,2007-02-11T19:45Z,DO NOT DOWNLOAD! YOU'LL GET STUCK AT 98%
,khurtisi,2007-02-25T10:55Z,"rudcam i should've listened to you.....this motherfucker stuck on me at 98.7%. 
you peaces of shit who ever doesn't seeds and only trying to download and stash the goods away - FUCK YOUR MAMAS..and sisters and everybody slightly good looking in your family."
,Nim5522,2007-02-28T14:35Z,Please seed.
,KongKNoob,2007-03-10T23:07Z,"There's 10 of us stuck at 98,5 %... SEED PLEASE!"
,roynaldi,2007-03-21T04:04Z,i started on sept 14 LAST YEAR and im only at 87.7% so most of you are >10% further!!! be happy for that!!    i'm missing one whole cd and like 3 songs..... :(
,laglÃ¶s,2007-03-22T21:18Z,2 seeders at this point is kind of crapy
,gct,2007-03-23T20:09Z,i can try too seed but i dont know how to do (i am new )...
,Zurr0,2007-03-25T09:05Z,"I've been stuck at 99.3% for like 4-5 days now.... Once I get it, I do upload at least 3x. But comeon! I need to finish it!"
,gct,2007-03-25T15:34Z,SEED
,Zurr0,2007-03-31T23:31Z,"God damn, I've been stuck at 99.3% for like literally 10 days+ I just need a few more songs.....I haven't seen anyone seed it in those days. I've already uploaded 1.6 plzzzzzzzz seed"
,Zurr0,2007-03-31T23:35Z,"Curious, does anyone have the entire file? That is still seeding :( I assume they left us so we can only get what eachother have which seems to be anywhere from 98-99% but not 100!"
,Colony,2007-04-08T17:37Z,"Snälla seeda =D! 
Har precis blivit intresserad av den här skiten...
SEEDA xD!"
,Colony,2007-04-10T19:46Z,"I am at 98,5 % now. Will someone be nice and seed?"
,blotko,2007-04-13T17:55Z,"why does it say here on tpb, that this torrent has a 42 seeders, when there arent any? i'm stuck on 98,5% ;/"
,JL1975,2007-04-16T13:59Z,Maybe you're not connectable and the seeders too :-P
,Randimer,2007-04-20T04:31Z,I'm stuck at 98.5 and have not seen anyone with 100% yet. Could someone please seed atleast till I can get it complete and could SEED it myself.
,malligaJag,2007-04-20T06:48Z,Tack
,mOdestO1,2007-04-23T22:12Z,"don't download this one, you'll get stuck at 98.5% like me...  :-("
,brage_90,2007-04-30T15:29Z,"come on seed.. I´m stuck at 98,5% so please seed"
,bam1340,2007-05-24T01:25Z,"i think ill b seeding this stuff soon im getting it  at 130 kb/s so ya



KORN FOR LIFE!"
,tjugan.ravani,2007-06-02T15:19Z,suuuuuuuuuuuuper
,linker1988,2007-06-06T00:08Z,Seed Plsease it is like 80 ppl waiting for it to get seeded
,mesterS,2007-07-30T15:30Z,"I'm stuck @99,4%. Not connected to any peers, only leechers... More seeds would be appreciated!"
,mesterS,2007-07-30T15:31Z,above: peers == seeds
,Epx-,2007-08-11T01:50Z,"Korn helt otroligt band :).. sångare är lätt bästa, läspar å i ""twist"" hör vi hur han låter då han ""värmer upp"" innan han ska börja sjunga :).. inte alla som vet det iofs men så är det =).. "
,Epx-,2007-08-11T02:48Z,kan någon seeda e fast på 99% :o.. some one seed are stuck at 99% :o...
,SilvaxX,2007-08-15T13:15Z,"Oh yeah, this is nice! Please seed so that everyone has a chance to get this"
,r_f_l,2007-08-19T00:04Z,"wtf? when i try dwldng, it says ""file sharing error"" on bitcomet. why?"
,Ott0,2007-08-20T23:13Z,"I'm stuck too....... 99,2%"
,zchwen,2007-09-22T20:55Z,"seed stuck at 98,5% =("
,hitmeoff,2007-10-08T19:34Z,Still sttuck @ 98.5% Someone PLEASE PLEASE seed this!!!
,Alibaab,2007-10-12T15:38Z,"wata fuk 
it stopped at 98.5%
 fakefakefakefakefake"
,jim158,2007-11-18T06:20Z,Thank U.
,a1ex666,2008-06-08T19:51Z,"Please seed, I have 98,6% (18MB remain), and stopped... Could someone seed, please?"
,slliwa,2008-08-18T18:00Z,stuck 98% !!! seed please
,kamiqueso,2008-10-07T11:22Z,"can someone seed please? im stuck at 98.1%, i'll seed for 1 week if someone seed please?"
,JohnnyNeroPimp,2008-11-06T01:28Z,I'm Stuck at 98% too :'( I need korn's awesome anger to show how angry I am about this.
,0hsn4p,2009-02-25T20:38Z,great! :D i finaly found the selftitled album in 320kbps! you made my day! and probably alot of houres later in life too
,MaverickSpartan,2009-03-15T19:00Z,"seed please, stuck at 98.5%"
,Darruin,2010-04-19T12:32Z,Zero seeders!..
