User Type,Username,Date,Text
,Sejer,2004-11-15T11:26Z,"http://www.dr.dk/musik/rock/maanedens/tidligere/peter_sommer.asp
dr.dk > musik > rock"
,taleofdk,2004-11-27T01:20Z,cool med dansk ;-) keep on....................tak... for at ligge den op................
,ddzz,2004-11-30T18:45Z,hvorfor er der ingen som seeder?
,Daniel-aa,2005-01-23T12:35Z,Min er også gået i stå på 16% så jeg ville også være rigtig glad hvis der var nogen som gad at seede
,humbukhans,2005-01-29T18:46Z,"min er også gået istå på 16 %
skide ærgeligt..... 
den CD er ellers god...."
,and_norgaard,2005-02-06T13:07Z,"Help me.. Min mangler kun 0,6 mb, men der er ikke flere seedere! Er der ikke en der vil være sej og smide den op igen? "
,hubbi25,2005-02-09T13:58Z,"Halløj... mangler 0,7 procent... er der ikke en som vil smide den op?? OG SÅ ET OPRÅB..... 
NÅR DU HAR DOWNLOADED EN FIL.... SÅ LAD VÆRE MED AT LOGGE AF SÅ SNART DU HAR FÅET DET DU VIL HAVE.... TÆNK PÅ ANDRE..."
,fakename,2005-02-09T16:58Z,"Well said...
mangler selv under 1MB, nederen ikke at faa det sidste med."
,CurTLe,2005-02-13T14:36Z,"I kan jo godt høre musikken selvom der mangler 7/1000!
Der kan måske lige komme et lille bitte hak en gang i mellem men det er næsten ingen ting. Så skidt da med at der mangler en lille smule;)"
,plysdyret2006,2006-05-20T17:55Z,"Argh hva??? Mangler kun 6 % af denne seje DL Snøft Seed plz
"
