Filename,Size,Unit
/01 Angel Eyes.mp3,3.52,M
/02 Whatever It May Take.mp3,4.72,M
/03 Watch Your Back.mp3,3.43,M
/04 You Took My Heart Away.mp3,3.11,M
/05 Blue Night.mp3,3.37,M
/06 One Way Street.mp3,3.94,M
/07 Stuck In My Heart.mp3,3.53,M
/08 Tell It To Your Heart.mp3,4.23,M
/09 More Than A Friend.mp3,3.4,M
/10 Digging Your Love.mp3,3.45,M
/11 Eternal Flame.mp3,4.27,M
/12 Fools Direction.mp3,3.61,M
/13 Strange Forign Beauty.mp3,4.38,M
/14 Somthing You Should Know.mp3,3.65,M
/15 Actor.mp3,3.81,M
