Filename,Size,Unit
/Disk 1/1.Utopia or Deuteranopia.avi,147.47,M
/Disk 1/2.Thanatophobia.avi,154.62,M
/Disk 1/3.A Last time for evething.avi,147.46,M
/Disk 1/4.Ether Drift.avi,140.33,M
/Disk 1/5.The Purge.avi,144.76,M
/Disk 2/1.The Demiurge.avi,151.03,M
/Disk 2/2.Isthmus cryptics.avi,142.16,M
/Disk 2/3.Reraizure.avi,146.99,M
/Disk 2/4.Chironophasia.avi,141.75,M
/Disk 2/5.End Sinister.avi,140.85,M
/Disk 3/Aeon Flux shorts/Aeon Flux Pilot.avi,80.28,M
/Disk 3/Aeon Flux shorts/Gravity.avi,22.17,M
/Disk 3/Aeon Flux shorts/Leisure.avi,19.51,M
/Disk 3/Aeon Flux shorts/Mrror.avi,27.06,M
/Disk 3/Aeon Flux shorts/Tide.avi,28.19,M
/Disk 3/Aeon Flux shorts/War Divx.avi,34.83,M
/DivX FaNaTiKz.nfo,4.53,K
