User Type,Username,Date,Text
,vinncent,2004-09-07T17:21Z,Du har fel. Det är en icke officiell Ilsa film
,lba,2004-09-07T17:33Z,"jasså? trodde dessa tre jag nu seedat var dom tre officiella, och att den där Siberia-filmen var inofficiell.."
,absinthe111,2004-09-07T18:00Z,"Det som lba säger stämmer, det är Siberia som är muppuppföljaren. "
,vinncent,2004-09-07T18:44Z,"Nope så är det inte tyvärr. She wolf of the ss, tigress of siberia och Harem keepers , där har ni dom riktiga Ilsa filmerna och inget annat!"
,dick1,2004-09-07T18:53Z,Skit samma nu har vi alla tre
,svinoryl,2004-09-07T19:43Z,"till Iba 

Har du ""Ilsa tigress of siberia"" DVDRip.XviD-QiX?
;-)"
,lba,2004-09-07T20:21Z,"Jag har tyvärr inte den sista, men är intresserad om någon har den i originalrelease.. (rar)"
,jsa,2004-09-08T02:25Z,Men de är juh fortfarande Ilsa som är med i filmen..
,Lexx,2004-09-08T15:28Z,Tackar ännu en bra film. 
,vinncent,2004-09-10T11:38Z,absinthe111: Eftersom du tydligen inte kan så mkt om film så kommer är en förklaring varför den inte är en Ilsa film: Original titlen är egentligen Greta- The mad butcher men eftersom Dyanne är med så kunde producenterna tjäna mer pengar på filmen om de döpte den som en Ilsa film.......varsågod bjuder på denna film lektion!!
,SHACALA25,2004-09-11T13:05Z,sluta seeda gamla filmer
,Turbo945,2005-01-05T10:07Z,Ingen som vill seeda Ilsa-filmerna? Har fått ner She Wolf nu men dom andra tre verkar ju inte funka...=(
,lba,2005-01-06T21:40Z,seedar lite till. önskar att film brydde sig om att dela till en ratio runt åtminstone 1.0
