User Type,Username,Date,Text
,johnny_cash,2005-07-10T15:30Z,"WOHO!
Hehe, I love racists. They always act like they were retarded."
[T],sickboy88,2005-07-11T10:21Z,"Ahhh, faggot jews.  You have to love this stuff...it's kind of like saying:

""I know you're a faggot Hans, your dick tastes like shit.""

Fuck you. 

You're nothing more than a punk, who paints his nails pink, and answers to the name of BITCH.

Your adam's apple sticks out farther than your clit.  Pick a sex and stick with it.

""And just like that...POOF...he was gone..."""
,GRiM,2005-07-11T16:16Z,seen it yet sickboy?
,emper0r,2005-07-11T23:37Z,"Man wtf?
This is a torrent site, if you have any problems with Sickboy then fucking solve them by private messages, Sickboy has shared some great torrents, who gives a fuck about in what he believes or whatever, leave him the fuck alone, instead of making fun of him, share something interesting.

-emper0r."
,LETCHO,2005-07-12T12:13Z,"http://pic.puretna.com/avatar/full/3338_sexy174.gif


       fucking retarted idiots"
,thrashtodeth,2005-07-23T23:55Z,Bornagainst you are a sick jackass
,Perfer,2005-07-24T03:22Z,"Screw u bornagainst, if you have a problem with ppl take it up on pm.. I couldnt care less if sickboy was killing jews everyday, aslong as he uploads nice stuff its all good."
,agent_sumo,2006-03-01T11:53Z,"sickboy88 rules!!!!
i love every torrent he has upped!!!
show some respect...."
,StraightCurious,2006-03-15T02:10Z,I guess I'm a little late...but please seed
,Esial,2006-03-21T00:06Z,"sickboy88 rules!!!!
JUDE RAUS !!!"
,kungfraggel,2006-03-30T19:12Z,"SICKBOY GIVES US ALL GREAT TORRENTS ...

FUCK BORN AGAINST...FUCKING JEWBOY"
,zombiebloodfeast,2006-07-13T04:40Z,"Hahaha, awesome.
Yeah, the guy has absolutley exquisite tastes in movies.
However that doesnt mean he's worth more than any other piece of useless ignorant garbage that should be exterminated.
I love his releases, but I'd still gladly kill me a racist."
,w00tterz,2006-10-29T06:21Z,so... what movie is this anyway??
,iouk,2007-01-30T20:03Z,It's sickboy88 takin' up his faggot ass.
,theorderly,2007-04-21T05:34Z,"Good joke.  nothing wrong with racists,  i mean, people are different.  just haters  and criminals that suck."
,Grzechsin,2008-02-06T10:34Z,Bornagainst.......you're lowest piece of scum.....I wish you and yours at least a cancer.....
,Hell76Lx,2008-12-02T16:39Z,"maybe sickboy88 can give me some feedback on the movie,iÂ´m asking myself  ""did he like it???"""
,pollapat,2011-02-17T08:43Z,"Please seeding.
I'm looking for it meanwhile.
This is the only one I found."
