User Type,Username,Date,Text
,lime.k,2007-12-20T20:58Z,tack för denna!!
,Kitty87,2007-12-22T12:35Z,Tack förfan!
,JonasCho,2007-12-27T02:54Z,är de text på hela ??
,Ztrife,2007-12-28T20:39Z,Tjenna kan man bränna denna med roxio creator och kolla på den på en DVD? Är det som DVDR eller bara att köra på datorn?
,sarcasmfromouter,2007-12-30T07:31Z,"Japp, det är text på alla avsnitt. 

Vet int eom man kan med roxio creator, om du har en dvd-r skiva så är det väl bara att bränna som data dvd och välja hela säsongen och bränna. Om din dvd-spelare stödjer xvid så ska det funka att se dne på dvd :)"
,xD_ude,2008-01-02T21:14Z,DU ANAR INTE HUR LÄNGE JAG KOLLAT EFTER JUST DETTA! TACK!!!
,xD_ude,2008-01-02T21:14Z,jävla bra seed åxå ;)
,Danne9200,2008-01-02T23:11Z,tja när kommer säsong 7 komma up ??...
,ulli71,2008-01-08T10:44Z,tack för denna e de inbränd text??
,Kingen_n00b,2008-01-08T13:45Z,kingen! tackar..!
,sarcasmfromouter,2008-01-08T22:29Z,"Japp det är inbränd text, rippad från dvd. Det finns bara svensk text till två avsnitt av säsong 7..."
,red_card,2008-01-12T16:13Z,"Gött, tack!!"
,sid-afc,2008-01-21T20:58Z,Man får aldrig nog av Scrubs! Hygglig seed btw =)
,svullos_pekfinger,2008-01-22T17:23Z,Tacktack! :)
,Dr.Grez,2008-02-16T17:38Z,"Vet du när den 7:e säsongen kommer ut med svensk text? 

Älskar det så jag måste veta ! :D"
,sarcasmfromouter,2008-02-19T18:06Z,"Svårt att säga, finns bara text till 3 avsnitt"
,mortengramerichsen,2008-02-20T17:12Z,"wtf fattas de inte 2 avsnitt ? ;s 

annars skitbra :D! 
och plz säsong 7"
,Roxzo,2008-03-11T16:28Z,Kan ingen ladda upp scrubs säsong 7 på svenska !!!! 
,SuperSeeder91,2008-03-13T12:19Z,"Tack så mycket för denna. Men snälla, seeda.. Pallar inte vänta i typ 3 dagar..

Jag seedar i flera dagar på denna!"
,SuperSeeder91,2008-03-13T12:22Z,"Såg vad ni skrev om att bränna ut den på DVD. Då detta är .avi filer så rekommenderar jag programet ConvertXtoDVD.

Där fixar ni enkelt DVD menyer och liknande. Här är programmet.

http://thepiratebay.org/tor/4058446/ConvertXtoDVD_3.0.0.1_Final_And_Patch_(29th_February_2008)"
,spax07,2008-04-17T00:01Z,"jag har säsong 7 episod 1- 3 med svensk text sen har jag episod 1-6 med ingen svensk text, jag kan inte göra texter så varför kan ingen som kan det göra det, skulle betyda oehört mkt älskar den här serien så det är nå helty sjukt :D"
,BabyNo1,2008-04-27T13:11Z,"hey hey!
Vill tacka för UP, skulle bli fett glad om folk kunde seeda efter sig... =/"
,Dorothee,2008-11-08T20:23Z,is it extra material?
