User Type,Username,Date,Text
,qom,2004-09-18T11:02Z,Finns redan rellad här..
,rob123,2004-09-18T11:52Z,"http://thepiratebay.org/torrents-details.php?id=3238839&hit=1

:shutup:"
,finnen,2004-09-18T22:56Z,jepp men den här har svensk undertext tack så mycket  så slapp man krångla med  undertexter.
,effe74,2004-09-19T05:58Z,"ursäkta en novis, men undertexterna vart är dom ?"
,lajjen,2004-09-19T19:36Z,Glöm inte att seeda. Vi måste hjälpas åt...
,p.i.m.p.,2004-09-24T09:57Z,"Ganska bra rulle och finfin kvalitet, tack!!"
,namn,2004-09-26T21:48Z,SÅ JÄVLA BRA FILM!!
,Green,2004-09-28T08:20Z,Ännu en novis; varför får jag inget ljud?? Ska man göra något med .SRT filerna? Vad/hur?
,Green,2004-09-28T12:00Z,"Glöm, en polare skickade Defiler Pack... fixed it up in a blink of an eye :)"
,Green,2004-09-29T14:15Z,Uhh bara för delen av de 2 funka... mysko då jag installerat alla tänkbara grejer... någon som kan förbarma sig?? Paris skulle just till å slå ihjäl den tjocke elake :(
,Green,2004-09-29T14:16Z,Uhh bara förSTA delen av de 2 funka
,Green,2004-09-29T21:42Z,"Fasan! Måste ju va nåt fel där för övriga som plockat hem åxå?? Iom. att del 1 av 2 funkar så lär det ju ej va nån codec lr annat tillbehör som saknas?
Vill se mer av Helen!! :'("
,Nisze,2004-09-30T17:42Z,Spel upp filmen i VLC så ska ni se att de funkar...:thumbsup:
,Green,2004-09-30T21:50Z,VLC? :/
,Green,2004-09-30T22:15Z,"Fixade det!

Nån annan med problem å ej är så hemma på sånt här så gå till http://www.videolan.org/vlc/ å ladda ner senast VLC- playern..."
,anteeg,2004-10-01T12:34Z,"När jag ska öppna den första rar-filen alltså,troy-cd1-done funkar det inte. :( ""the archieve is either in unknown format or damaged"" ,men jag har juh hela filmen,varför funkar det inte med Winrar då ? "
,anteeg,2004-10-01T12:40Z,"sorry,hittade felet själv,var inne i fel mapp..fick juh hem filmen i en avi fil,så var det ja. :P "
,m4qs,2004-10-03T11:09Z,"Ja har tankat hela filmen och den hackar konstant igenom hela.. Har provat den på flera datorer, nån som vet vad som kan vara felet?"
,Green,2004-10-04T00:02Z,Ingen aning... flyter klockrent här.
,mafiosos,2004-10-06T09:41Z,ahh.. nu ska ni få problemet löst.. vob_sub.2.21 löser sig text problmet..
,EngstrOm,2004-10-06T19:16Z,e detta helen of troy?
,Green,2004-10-12T10:42Z,"nej, ""riktiga"" troy..."
,dIZT,2004-10-18T15:00Z,"del 2 av denna torrent funkar inte för mig. Så fort jag går in i mappen där filen ligger så kommer det upp en ruta där det står att explorer stött på ett problem osv.

Vad är det för fel?"
,Rockman,2004-10-25T23:13Z,"Del 2 fungerar ej, ""explorer har genererat ett fel..."" Programfel är det enda som dyker upp, vad göra??? Ladda inte hem denna!!!"
,Rockman,2004-10-25T23:43Z,"Rockman hade fel, jag hade fel alltså. Del 1 fungerade prima men del 2 gick inte att öppna med Windows Media Player. Men jag löste det med att öppna Troy i VLC-media player. Då funkade det perfekt med båda delarna. Sen klickade jag även för ""track 1"" vid ""subtitles"" alltså inte ""disable""som var förvalt. Srt-filerna ligger kvar som de är, öppnas med Windows Media Player. Sorry, känslorna av frustration tog överhanden. Detta är en prima Torrent faktiskt :)"
,stoffz,2004-11-13T20:04Z,"""Vill se mer av Helen!! ""

Helen? Är det här Helen of Troy??"
,Nisze,2004-11-13T21:25Z,"E ni tröga eller? om det hade varit Helen Of Troy så hade de stått ""Helen of Troy"" istället för ""Troy""... Börjar undra hur det är med läskunnigheten hos folk..."
,stoffz,2004-11-14T01:23Z,Reagerade över att någon nämnde något om att det var det :P ^^
,stoffz,2004-11-14T01:37Z,jag kan spela filmen och får med text å allt i vlc-spelaren. :) bara ett problem. inget ljud. någon som har någon lösning på detta?
,stoffz,2004-11-14T09:48Z,"oj, äh, glöm de! hittade felet! :P

en annan grej bara; kan man bränna ner den här på cd och få med texten på något sätt?"
,Man_U,2005-01-06T22:31Z,"Hmm när jag ska titta på filme så öppnar jag den i mediaplyer. men det står att det sakans en codec fil så jag får inget ljud...
ha rtestat att öppna den i real player. men det går itne..någon som vet vad man ska göra föra att få ljudet att fungera--
adda min på msn..
aubert88@hotmail.com

tnx"
,valle2,2005-02-06T18:47Z,"Det går inte att spela upp filen. En eller flera codec-enheter som krävs för att spela upp filen hittades inte.
vad är det för fel?!?!?!?!?!?!"
,difdigger,2005-03-21T08:29Z,så bra kvalitet :):):)
,Bozoone,2005-04-13T02:04Z,Jag har fått igång båda delarna men inte ljudet.. är det nån som vt hur man gör?? tack på förhand
,Djungelvrool,2005-04-18T19:32Z,Ladda ner VLC! ;)
,00p15,2005-06-16T14:27Z,Ljudet funkar inte och inte texten heller hur fixar jag det?
,conterstrike1.6,2005-07-30T15:29Z,hejsan
,PlingPlong,2005-08-12T14:14Z,Seed please :(
,falhammar,2006-02-05T00:29Z,seed pleez
,frippe93,2006-02-06T14:45Z,om ni inte får ingång ljudet i windows media player.Gå då in på den här länken http://www.snabbstart.com/download/vlc-media-player.aspx och ladda ner programmet... ;P
,Banken92,2006-02-15T09:20Z,Funkar denna film??
,Piter87,2006-03-04T14:43Z,"klart den gör! ;)
Men ja förstår att man kan tveka när man läser alla konstiga frågor som skrivits.
:seed=success:"
,markus1988,2006-04-11T23:25Z,"seeda ffs
"
,macmatson,2006-05-22T16:48Z,SEEDA
,CompletlyLost,2006-05-22T18:34Z,Seeda ffs!
,jojoh,2006-06-22T14:44Z,"asså det är typ asa monga som säger snälla seeda snälla seeda men asså det e ju jätte sällan som non faktiskt seedar över huvud taget.

vet att jag stavar fel men jag vet."
,swedenpirate,2006-06-28T14:51Z,"seeda snälla!!
dom som ente vet vad seeda är det betyder att laddau upp/upload"
,sunken437,2006-08-13T06:39Z,some one seed me plz im stuck at 99.7%
,Handren,2006-08-26T17:14Z,seeda
,shnab,2007-03-04T10:35Z,Very nice torrent! Thank you!
,SKrubbe,2007-06-25T21:38Z,"Please seed ppl, would be very thankful if you did :)"
,Dessilie,2007-08-23T13:42Z,Seeda :s
,D_booy,2008-04-07T22:11Z,Seeda tack :)
,Zarko_,2009-04-13T10:10Z,seeda snälla :)
,henrikzzon,2009-08-05T22:46Z,seeda snälla:)
