Filename,Size,Unit
/(travel) Mount Kenya National Park.wmv,5.36,M
/(travel-Algeria) Roman colonial city of Timgad.wmv,5.56,M
/(travel-Argentina) Valdes Peninsula.wmv,7.23,M
/(travel-Australia) Tasmanian Wilderness.wmv,4.95,M
/(travel-Belgium) Historic centre of Brugge.wmv,4.49,M
/(travel-Bulgaria) Rock-Hewn Churches of Ivanovo.wmv,5.2,M
/(travel-China) Legend in the rock pillars - Wulingyuan.wmv,5.4,M
/(travel-China) Rivers of Yunnan.wmv,4.96,M
/(travel-France)  Amiens Cathedral.wmv,4.71,M
/(travel-France) Chartres Cathedral.wmv,7.1,M
/(travel-France) VÃ©zÃ¨re Valley Decorated Caves.wmv,4.53,M
/(travel-German) Castles of Augustusburg and Falkenlust at BrÃ¼hl.wmv,5.85,M
/(travel-Germany) Aachen Cathedral.wmv,5.87,M
/(travel-Germany) Roman Monuments of Trier.wmv,4.93,M
/(travel-Hungary) Tokai Wine Region.wmv,6.54,M
/(travel-Italy) Archaeological Areas of Pompeii.wmv,7.01,M
/(travel-Italy) Historic centre of Siena.wmv,6.58,M
/(travel-Italy) Royal House of Savoy.wmv,5.54,M
/(travel-Japan) Shiretoko Peninsula in Hokkaido - forest.wmv,7.2,M
/(travel-Japan) Shiretoko Peninsula in Hokkaido - sea.wmv,7.1,M
/(travel-Japan) Shrines and Temples of Nikko.wmv,4.76,M
/(travel-Japan) Yakushima (Yaku Island).wmv,4.31,M
/(travel-Jordan) Kingdom of the Caravans-Petra.wmv,6.48,M
/(travel-Laos) Luang Prabang.wmv,5.15,M
/(travel-Madagascar) Tsingy de Bemaraha.wmv,6.63,M
/(travel-Mali) Enchanting Town of Mud - Old Town of DjennÃ©.wmv,7.04,M
/(travel-North Korea) Complex of Koguryo tombs.wmv,4.83,M
/(travel-Pakistan) Archaeological Ruins at Moenjodaro.wmv,4.81,M
/(travel-Philippines) Historic Town of Vigan.wmv,7.1,M
/(travel-Philippines) Rice Terraces of the Cordilleras.wmv,5.14,M
/(travel-Romania) Churches of Moldavia.wmv,4.95,M
/(travel-Spain) Old Town of Segovia and its Aqueduct.wmv,7.18,M
/(travel-Spain) Seville cathedral.wmv,5.22,M
/(travel-Thailand) Historic Town of Sukhotai.wmv,6.19,M
/(travel-Turkey) GÃ¶reme National Park and the Rock Sites of Cappadocia.wmv,6.92,M
/(travel-USA) Yellowstone National Park (UNESCO).wmv,5.12,M
/(travel-Vietnam) Complex of HuÃ© Monuments.wmv,6.96,M
/(travel-Vietnam) My Son Sanctuary.wmv,5.46,M
