User Type,Username,Date,Text
[V],Commodore,2006-10-19T16:56Z,KOMMER SEED SNART! VÄNTA!
,Bamze77,2006-10-19T21:27Z,Kanon!!!  Äntligen lite kvalité på torrenterna här!!  Tack!! 
[V],Commodore,2006-10-20T06:35Z,"Såklart att det är kvalitet!
Men glöm för gudskull inte att seeda! "
,disbasse,2006-10-20T13:58Z,seeda..
[V],Commodore,2006-10-21T09:27Z,jag seedar.....
,Bamze77,2006-10-22T03:11Z,"Vi är alla på 43 % nu, natten till söndag kl 03.. Ska inte klaga på nå vis men det går grymt långsamt... Du har inte möjlighet att maximera uppladdningen lite Commodore ???  

Annars mycket bra torrent.. !!! "
[V],Commodore,2006-10-22T11:29Z,"Så många ninja seeders, men jag seedar några dagar till nu då!"
,henkz,2006-10-23T23:06Z,men snälla seeda nu... har kommit upp i 43% ner kanske 1.5 men har fan seedat i 43gb.... KOM IGEN NUUUUUUUUU
,Bamze77,2006-10-24T04:59Z,"Hittade denna på annat håll, rycker in å seedar så det händer något för er som sitter fast på 43 % "
,dd_1000,2006-10-24T23:26Z,"Siter fast på 99,9 procent :("
,Bamze77,2006-10-25T01:17Z,"Hmm, skumt detta.. Enligt min klient så har jag 100 % ...  Har laddat upp 9 gig på denna nu.. "
,magda vs elvis,2006-10-25T13:26Z,Roligt när man sitter fast på 99.8 liksom. NOOOOOOOT!!!!!!
,disbasse,2006-10-25T13:43Z,nä..speciellt inte när det 0.04Mb kvar tills det går att köra skiten..
,gimtruckers,2006-10-25T15:34Z,"Öh.. jag sitter också fast på 99,8%.. vore fint med lite hjälp nu......   ;-)  
Seeda pls!

Christina"
,magda vs elvis,2006-10-25T17:16Z,Är inte medlem på swebits. Dom tar ju inte in så många medlemmar ju :( :(
,Bamze77,2006-10-25T17:32Z,"Prova å packa upp filmen, det kan ev. gå fast det saknas lite för att få 100 %.. Det ser ut som om inte coverfilerna är uppladdade så rar filerna KAN vara klara till 100 % ..  "
,speedboat650,2006-10-25T18:33Z,"Det ser ut som om vi är cirka 70 st som sitter fast på 99,8% och för min del saknas 4,0MB i första RAR:en dvs 00.rar.Commodore come on.
Varför står det nerladdad 0 ggr här på TPB när det uppenbarligen måste vara flera som fått ner den?"
,Bamze77,2006-10-25T19:10Z,"Jag har lagt upp den felande filen .00 Ni hittar den här: 

http://thepiratebay.org/tor/3545675/Saknad_fil_.00_till_-__Reine.Och.Mimmi.I.Fjallen.1997.SWEDiSH.PA

Slängde med en cover i bättre kvalité också .. ;)"
,magda vs elvis,2006-10-25T19:12Z,Tack Bamze77 :)
,smultrik,2006-10-25T21:21Z,"tack för det, men den vill inte börja ladda för mig ........varför?"
,smultrik,2006-10-25T21:54Z,nu har det börjat rull  hoppas det funkar. thanks
,lovemissen,2006-10-26T08:09Z,hejsan. jag har stått på 98.8 nu i två dar kan du inte seeda lite till. jätte snälla du.. kram
,Tobbe_316,2006-10-26T14:38Z,"Sitter fast på 99,8%! Snälla, seeda ut de sista 4 MB..."
,lovemissen,2006-10-26T21:44Z,hej. jag igen. tycker inte om att tjata. men snälla seeda det sista nu.. alla vill ju ha filemen.. kram kram
,Bumpis,2006-10-27T13:42Z,"Kan någon vara så snäll och seeda , jag har suttit fast på 99.8% i flera dagar nu."
,Bamze77,2006-10-28T03:48Z,"Snälla människor...  Läs lite längre upp... 

Eller klicka här: http://thepiratebay.org/tor/3545675/Saknad_fil_.00_till_-__Reine.Och.Mimmi.I.Fjallen.1997.SWEDiSH.PA 

Ladda hem den filen, lägg den i samma mapp som dom andra filerna sen är filmen komplett !!! "
,pixanitradet,2006-11-21T15:19Z,"shitt, jag är fast på 99.8% seeda?"
[V],Commodore,2006-11-25T12:50Z,NU KÖR JAG SEEDA I NÅGRA DAGAR! PÅ ONSDAG KOMMER JAG ATT KUNNA KÖRA SEEDA MED 1GiB/1GiB! PASSA PÅ MERA DÅ!
,peterluring,2006-12-20T23:44Z,tror jag kan seeda lite....
,peterluring,2006-12-20T23:55Z,"Laddade hem det som fattades på annan tracker..
visar 99,9 % på piratebay men funkar.
obs! inga covers med....."
,pritect,2006-12-25T11:53Z,Ingen som kan lägga upp den saknade filen igen? den finns inte kvar längre...
,__svenzzon__,2007-01-22T00:45Z,sedda är ni snälla
,camouflage_81_,2007-01-24T19:11Z,"Hej vill nån snäll människa maila mig filen man saknar när man fastnat på 99.8%?
hotmailen: camouflage_81_ 
tackar så hjärtligt.
och startseeders, snälla kontrollera att det går att ladda era grejer. gör det inte det, sluta seeda och gör en ny torrent."
,__svenzzon__,2007-02-25T02:35Z,lägg ut som fan får filmen
,nicke_87,2007-04-03T18:21Z,"hejsan...tackar så mycket för filmen,men undrar över filken fil det är som fattas,var hittar jag den..länkarna här nedanför funkar inte längre...

Tack på förhand
"
,MegaWin,2007-04-18T13:55Z,ni är ju dumma i huvudet  vrf lägga upp en film ochsen inte seeda :S fattar inte vitsen
,sjodin222,2007-07-29T12:30Z,"seeda, plaeze..stock on 99,7%"
,sjodin222,2007-07-29T13:56Z,"pleaze..I only need a small 0,3% more..seeda"
,lassepensel,2008-01-04T20:26Z,"Häääärligt!!!
Lasseman"
