Filename,Size,Unit
/1.jpg,93.95,K
/2.jpg,145.15,K
/Frank Zappa - 01.Wind Up Workin' In A Gas Station.ape,15.62,M
/Frank Zappa - 02.Black Napkins.ape,26.34,M
/Frank Zappa - 03.The Torture Never Stops.ape,51.02,M
/Frank Zappa - 04.Ms. Pinky.ape,22.09,M
/Frank Zappa - 05.Find Her Finer.ape,23.21,M
/Frank Zappa - 06.Friendly Little Finger.ape,25.84,M
/Frank Zappa - 07.Wonderful Wino.ape,22.03,M
/Frank Zappa - 08.Zoot Allures.ape,22.1,M
/Frank Zappa - 09.Disco Boy.ape,32.07,M
/Frank Zappa - Zoot Allures.m3u,764,B
/Tracked_by_Demonoid_com.txt,34,B
