Filename,Size,Unit
/Adrienne Barbeau1.mpg,33.27,M
/Alyssa Milano1.mpg,14.57,M
/Alyssa Milano2.mpg,133.9,M
/Alyssa Milano3.mpg,27.16,M
/Alyssa Milano4.mpg,47.62,M
/Amanda Peet1.mpg,27.88,M
/Angelina Jolie1.mpg,76.38,M
/Angelina Jolie2.mpg,245.75,M
/Angie Dickinson1.mpg,18.94,M
/Anjelica Huston1.mpg,10.75,M
/Anna Nicole Smith1.mpg,175.27,M
/Annabella Sciorra1.mpg,21.09,M
/Anne Hathaway1.mpg,10.32,M
/Anne Heche1.mpg,12.84,M
/Annette Bening1.mpg,54.65,M
/Annette Bening2.mpg,52.82,M
/Annette o Toole1.mpg,37.49,M
/Apollonia Kotero1.mpg,23.43,M
/Barbara Bach1.mpg,7.68,M
/Beverly D Angelo1.mpg,27.91,M
/Beverly D Angelo2.mpg,8.93,M
/Bridget Fonda1.mpg,6.45,M
/Bridget Fonda2.mpg,6.73,M
/Bridget Fonda3.mpg,1.84,M
/Bridget Fonda4.mpg,134.73,M
/Britney Spears1.mpg,51.56,M
/Britney Spears2.mpg,39.39,M
/Britt Ekland1.mpg,102.48,M
/Brooke Adams1.mpg,43.71,M
/Bryce Dallas Howard1.mpg,87.04,M
/Carrie Anne Moss1.mpg,10.94,M
/Charlize Theron1.mpg,5.45,M
/Charlize Theron2.mpg,7.86,M
/Charlize Theron3.mpg,20.06,M
/Charlize Theron4.mpg,12.49,M
/Charlotte Rampling1.mpg,9.22,M
/Charlotte Rampling2.mpg,13.51,M
/Charlotte Rampling3.mpg,136.21,M
/Chloe Sevigny1.mpg,111.67,M
/Chloe Sevigny2.mpg,8.82,M
/Chloe Sevigny3.mpg,122.22,M
/Chloe Sevigny4.mpg,181.29,M
/Christina Ricci1.mpg,33.84,M
/Claudia Christian1.mpg,7.34,M
/Connie Nielsen1.mpg,8.09,M
/Cybill Shepherd1.mpg,21.05,M
/Cynthia Gibb1.mpg,75.57,M
/Daryl Hannah1.mpg,4.2,M
/Daryl Hannah2.mpg,16.9,M
/Daryl Hannah3.mpg,68.81,M
/Deborah Kara Unger1.mpg,20,M
