User Type,Username,Date,Text
,mojn6100,2005-03-24T14:28Z,min første så ris og ros modtages gerne
,Stålis,2005-03-24T14:33Z,"Askepop?
Är det en modern lite poppigare version av askungen (askepot)?
Hehe"
,onar2,2005-03-25T01:21Z,ja nemlig ja den er da god nok den her film mangler bare lidt speed på det men ellers er det sku godt nok og 6100 er vel postnummer kommer selv fra 6000 så respect til dig m8
,LordSoth77,2005-06-03T01:15Z,"Jeg har hentet 99,3 % af denne film og herefter stået stille længe :(
Det værste er sq, at min kone ånder mig i nakken og skælder ud, så jeg ville blive lykkelig hvis jeg lige kunne få lov at hapse det sidste :)"
,XazteR,2006-08-08T14:29Z,Seed ffs :).
,XazteR,2006-09-05T16:08Z,"KOM TILBAGE ! /:

må have den film .. kæresten står og hidser sig op i baggrunden :D."
,jagersam,2007-02-27T16:27Z,seed please
,9-5Aero,2008-05-09T08:30Z,Seed pleeeeze
,captanjack,2008-12-13T21:34Z,"plz seed det sidste min datter skal spille den som teater og hun vil gerne se den inden hun starter til drama. plzzzzz. (frosset ved 98,2%)"
,tyrkerdude,2009-02-01T18:57Z,Seeeeeeeeeeeeeeed !!! :D 
,tyrkerdude,2009-02-01T18:59Z,seed drenge ;D det kunne være fornemt 
,Girlspower,2011-11-06T13:44Z,"Heeeeeej Mojn6100 Jeg er næsten færdig med at hente den, der står 98,2 % og kan jeg ikke få det sidste ordet! :) Håber jeg Taak"
,Girlspower,2011-11-06T14:05Z,"Heeej Mojn6100

Jeg er snart færdig med filmen, så det ville være dejligt at hvis den kunne blive færdig :)"
