User Type,Username,Date,Text
,fuckingsmelly,2008-01-15T07:18Z,"Many thanks, great share"
,natasja969,2008-01-17T05:51Z,You're welcome...Enjoy and seed.
,nOmArch,2008-05-13T17:20Z,"Nice up!!

but you are missing a few

Entact US Version (radically different to UK)
Different Drum (Boss Drum Remixes)
SOS EP

and of course all the various CD singles which had shedloads of great stuff on them."
,krusty159,2008-06-15T10:41Z,"Different Drum here

http://thepiratebay.org/tor/4240632"
,abletonlive05,2008-06-15T13:39Z,move any mountain?
,evad1131,2009-01-10T11:09Z,are the destination escaton remixes in there.if not does any one know where i can find them. both cds i lost them a long time ago and can not find them.
[T],FightingBigBrother,2009-01-31T06:32Z,"I was there at their first Gig .
Top Upload mate"
,neverlunch,2009-03-18T23:34Z,"Maybe some of those could help some of you ... ;)
Tell me... But you'll have to explain me some things :/

Axis Mutatis / Arbor Bona Arbor Mala  2xCD, Ltd             1995  http://www.discogs.com/release/183137
Boss Drum                             CD, Maxi              1992  http://www.discogs.com/release/83902
Boss Drum                             CD                    1992  http://www.discogs.com/release/66017
Boss Drum / Phorever People           CD, Maxi              1993  http://www.discogs.com/release/88262
Comin' On                             CD, Maxi              1993  http://www.discogs.com/release/595301
Comin' On (Remixed By Culture Beat)   CD, Maxi              1993  http://www.discogs.com/release/261403
Destination Eschaton                  CD, Maxi              1995  http://www.discogs.com/release/89607
Destination Eschaton                  CD, Maxi, Promo       1995  http://www.discogs.com/release/470271
Destination Eschaton (CD One)         CD, Maxi              1995  http://www.discogs.com/release/296431
Destination Eschaton (CD Two)         CD, Maxi              1995  http://www.discogs.com/release/83871
Different Drum                        CD                    1993  http://www.discogs.com/release/121783
Drop                                  CD                    1987  http://www.discogs.com/release/198316
Drop                                  LP                    1987  http://www.discogs.com/release/222018
DVD Collection                        DVD                   2002  http://www.discogs.com/release/400281
Ebeneezer Goode                       12""                   1992  http://www.discogs.com/release/34814
Ebeneezer Goode                       2x12"", S/Sided, Promo 1992  http://www.discogs.com/release/123029
En-Tact                               CD                    1990  http://www.discogs.com/release/72718
En-Tact                               CD                    1991  http://www.discogs.com/release/163976
Heal (The Separation)                 CD, Maxi, CD1         1995  http://www.discogs.com/release/68375
Heal (The Separation)                 CD, Maxi, CD2         1995  http://www.discogs.com/release/318090
Hempton Manor                         CD                    1996  http://www.discogs.com/release/145358
Hyperreal                             12""                   1990  http://www.discogs.com/release/45774
In Gorbachev We Trust                 LP                    1989  http://www.discogs.com/release/121779
In Gorbachev We Trust                 CD, Album             1989  http://www.discogs.com/release/145357
LSI (Love Sex Intelligence)           CD, Maxi              1992  http://www.discogs.com/release/153179
LSI (Love Sex Intelligence)           12""                   1992  http://www.discogs.com/release/40065
Make It Mine                          CD, Maxi              1992  http://www.discogs.com/release/88164
Make It Mine                          CD, Maxi              1990  http://www.discogs.com/release/183138
Make It Mine (Remix)                  12""                   1990  http://www.discogs.com/release/73779
Move Any Mountain - Progen (91)       CD, Maxi              1991  http://www.discogs.com/release/23917
Move Any Mountain - Progen 91         CD, Maxi              1991  http://www.discogs.com/release/58164
Move Any Mountain '96 (CD 2)          CD, Maxi              1996  http://www.discogs.com/release/76283
On Air                                CD                    1993  http://www.discogs.com/release/138881
Phorever People                       12"", Promo            1992  http://www.discogs.com/release/162902
Phorever People                       CD, Maxi              1992  http://www.discogs.com/release/184905
Phorever People (CD 1)                CD, Maxi, Dig         1992  http://www.discogs.com/release/46139
Phorward                              CD, Album             1989  http://www.discogs.com/release/492728
Pro>gen                               12""                   1990  http://www.discogs.com/release/50570
Pro>gen                               CD, M"
,neverlunch,2009-03-19T00:27Z,"Comin' On (Remixed By Culture Beat) CD, Maxi 1993 http://www.discogs.com/release/261403
@ http://thepiratebay.org/torrent/4782288"
,neverlunch,2009-03-19T01:00Z,"En-Tact CD 1991 http://www.discogs.com/release/163976
@ http://thepiratebay.org/torrent/4782360"
,NegUK,2009-07-27T20:33Z,This collection is also missing their last album 'UV' 1998. Has anyone got this? I can't find a torrent of it anywhere.
