Filename,Size,Unit
/CD1/01 - Inner circle - Sweat (a la la la long).mp3,5.19,M
/CD1/02 - Steve kekana - Raising my family.mp3,5.23,M
/CD1/03 - Bill lovelady - One more reggae for the road.mp3,5.27,M
/CD1/04 - Wayne wade - Lady.mp3,5.16,M
/CD1/05 - Ub 40 - Red red wine.mp3,4.13,M
/CD1/06 - Maxi priest - Wild world.mp3,4.94,M
/CD1/07 - Big mountain - Baby i love your way.mp3,6.01,M
/CD1/08 - Shinehead - A jamacain in new york.mp3,5.24,M
/CD1/09 - Asward - Dont turn around.mp3,5.03,M
/CD1/10 - Barbara jones - Just when i needed you most.mp3,4.7,M
/CD1/11 - Sophia george - Girlie girlie.mp3,4.2,M
/CD1/12 - Boris gardiner - I wanna wake up with you.mp3,3.99,M
/CD1/13 - June powell - You can wake up with me.mp3,4.19,M
/CD1/14 - Loredana berte - E la luna busso.mp3,5.54,M
/CD1/15 - Laidback - Sunshine reggae.mp3,5.83,M
/CD1/16 - John holt - The tide is high.mp3,4.07,M
/CD1/17 - Various artists - Absolute reggae medley (mixed by denniz pop).mp3,9.28,M
/CD2/01 - Shaggy - In the summertime.mp3,5.17,M
/CD2/02 - Inner circle - bad boys.mp3,5.24,M
/CD2/03 - Shabba ranks - Mr loverman.mp3,4.94,M
/CD2/04 - Diana king - Shy guy.mp3,5.02,M
/CD2/05 - Papa dee - The first cut is the deepest.mp3,5.21,M
/CD2/06 - Ace of base - All that she wants.mp3,4.84,M
/CD2/07 - Ziggy marley - Look whos dancing.mp3,6.84,M
/CD2/08 - Third world - Now that weve found love.mp3,5.34,M
/CD2/09 - Peter tosh - Johnny b. goode.mp3,5.5,M
/CD2/10 - Shelia hylton - The beds too big without you.mp3,4.13,M
/CD2/11 - Nina hagen - African reggae.mp3,6.29,M
/CD2/12 - The specials - Ghost town.mp3,5.05,M
/CD2/13 - Sugar minott - Good thing going.mp3,5.05,M
/CD2/14 - Boy george - Everything i own.mp3,5.41,M
/CD2/15 - Chilly white and kenny peach - Ok fred.mp3,4.42,M
/CD2/16 - Dawn penn - You dont love me (no no no).mp3,4.58,M
/CD2/17 - Johnny nash - I can see clearly now.mp3,3.99,M
