Filename,Size,Unit
/01 -You're All I Have - eyes open.mp3,5.22,M
/02 -  Hands Open - eyes open.mp3,3.77,M
/03 -Chasing Cars - eyes open.mp3,5.11,M
/04 - Shut Your Eyes - eyes open.mp3,3.76,M
/05 - It's Beginning To Get To Me - eyes open.mp3,5.26,M
/06 - You Could Be Happy- eyes open.mp3,3.51,M
/07 -Make This Go On Forever- eyes open.mp3,6.63,M
/08 - Set The Fire To The Third Bar- eyes open.mp3,3.89,M
/09 -Headlights On Dark Roads - eyes open.mp3,4.02,M
/10 -  Open Your Eyes - eyes open.mp3,6.51,M
/11 -  Finish Line - eyes open.mp3,3.97,M
/12 -Unamed Bonus Track- eyes open.mp3,4.49,M
/13 -  In My Arms - eyes open.mp3,5.28,M
/14 -  Warmer Climate- eyes open.mp3,4.74,M
/How to get the Nintendo Wii for nothing (UK Residents).rtf,6.55,K
/back.JPG,641.98,K
/disc.JPG,68.82,K
/front.JPG,191.68,K
