User Type,Username,Date,Text
,n0_Dic3,2005-04-09T08:25Z,seed plz `?
,Gabry,2005-04-09T09:03Z,To play online is needed a original key ?
,terco,2005-04-09T09:59Z,buy the game!!!!
,fluffybal,2005-04-09T10:31Z,wow cool but why no seeding??
,cansas,2005-04-09T14:03Z,nice one! good job
,bundymania,2005-04-09T16:12Z,yeaah you still need an orig. key dude
,HaxOn,2005-04-10T12:57Z,But i can play whit bots huh??? :P:D
,jonez,2005-04-10T18:11Z,"you can play online and you don't need a CD key, but you do need to find a cracked server to join.

but if you really want to play online and have fun, go buy the original game."
,HJ_100,2005-04-12T19:07Z,"""Unable to get IFileSystem Interface from filesystem factory""
denna ruta kommer upp när jag försöker installera spelet och trycker på ""hl2.exe"", vad kan det vara för fel?"
,mite_swe,2005-04-17T08:46Z,JAG får samma
,spadeko,2005-04-19T22:53Z,"alle der får fejlen... til føj min MSN   spadeko@hotmail.com
så hjælper jeg.. jeg hved hvad man skal gøre.."
,natalonik,2005-06-11T22:04Z,How i install this?
,madness93,2006-01-11T16:44Z,"hey everyone if someone need,s a cd key to any game go in to
www.serials.com
they got vd key to everything
promise =D"
,Weldon,2006-05-13T10:42Z,where can I get a crack?
,led zepp,2006-06-21T03:21Z,seed please
,pirate.421.92,2007-03-05T16:45Z,vad är detta 
,LinnHelen,2007-04-10T18:58Z,"seed seed seed seed seed plz seed!!!
:@"
,__l,2007-04-22T19:16Z,SEED PLZ!!!!!!
,skillet55,2007-04-29T23:22Z,seed...
,nis350z,2007-07-04T17:35Z,please seed I've been trying to get the patches everywhere
,Eestlane1997,2008-05-16T18:56Z,:P :D
,Trippuri,2008-07-26T08:54Z,Seed please!
