User Type,Username,Date,Text
,willseedaloth,2007-10-24T06:35Z,Nais. takker
,elgesatan,2008-01-06T18:14Z,SEEDSEEDSEED!!!!!!!!!!  PLZ TA NU Å SEED!!!!!!! NEED MORE SEED DÅKKER MÅ SEEDE!
,elgesatan,2008-01-08T14:29Z,seed! plz
,Crookedcrook,2008-04-08T23:36Z,seed hardere ffs!
,Maksuflaks,2008-05-16T21:10Z,genialt:)
,Bingoman,2008-09-01T00:32Z,Detta är sjukt bra. Ändå fast jag har lite svårt att förstå allt. Tyvärr fick jag aldrig chansen att se dem live.
,Bingoman,2008-09-01T00:32Z,Eller med andra ord. Detta är SINNSYK!
,FreeKill2k,2008-09-01T15:20Z,Nais! Jeg fikk faktisk se dem her live i Qrnes jeg bor her og her har ogsA JQrgen bodd vi hvar naboer :D mosvoldalen:D
,Dj.Sid,2008-12-26T23:33Z,SEEEEEEEED!!!!!!!!!!!!!!
,ilvastar,2010-02-09T11:24Z,Peis på!! SEED!
