User Type,Username,Date,Text
,suderen,2006-07-24T11:08Z,ItÂ´s called denial. Sad......
,Sargent_D,2006-07-24T12:35Z,"I believe in freedom of speech, and that includes the right to be a retard. Congratulations on exercising your right!"
,Porkster,2006-07-24T16:20Z,"Have you three even read the content, if not then shut up tv-zombies."
,Berndele,2006-07-25T19:32Z,"on this site I really miss something like 'If this torrent is not in compliance with the site rules (virus/trojan, duplicate submission, racist content, spam, etc.), please report it using this box...'
Could proof useful for shit like that - and I don't have to read it to judge over that kind of stuff, even though I consider the freedom of speech something very precious - and that's also the reason, why torrents like this one should be banned"
,SweetNucca,2006-07-27T00:16Z,"""and I don't have to read it to judge over that kind of stuff, even though I consider the freedom of speech something very precious - and that's also the reason, why torrents like this one should be banned""...

Confusion and ignorance abound. The Holycause is about power. control and lies. Jews are evil."
,winstonwsmith,2006-07-27T19:53Z,"These revisionists make me queasy, but let's face it:  they're there and free to their opinions.  Besides, it's wise to keep abreast of what these ""people"" are thinking and, if possible, why."
,horseshoos,2006-07-27T22:47Z,"Jews are not evil. Never confuse FAITH with religous dogma. Understand that there are those who covet power. The  easiest way to maintain power is by having everyone at each others neck, while THEY pick our pockets. As soon as everyone understands that concept THEY will begin to lose their power. This thing in the middle east... they want to forment hatred so they can run another one of thier great wars. The Holocaust... well WWII was a Holocaust with over 80 million mostly middle and lower class PEOPLE dying. Most people can't see the forest for the trees. The media LIES to us MOST of the time. That includes MOST of the WWII propoganda that has somehow become the ""TRUTH BY INDOCTRINATION"". Wake up people. We need to walk in th LIGHT. The world needs PEACE, COMPASSION and LOVE!"
,Berndele,2006-07-28T17:32Z,"oh sure, freedom is great, freedom of speech is great, but do you really want to tolerate everything? How about your neighbour collecting childporn and saying - 'yeah, I like it, leave me alone with your worries about my opinion and my attitude'. Do you want to turn around and leave him alone? This is so stupid!"
,lixy,2006-07-28T18:03Z,"The sad bit is putting people in jails for claiming the holocaust is oversold, and yet invoking freedom of speech when gratuitously offensive cartoons of Muhammad are published :-("
,winstonwsmith,2006-07-30T04:42Z,I'm getting errors when I try to post a comment.  This is a test.
,winstonwsmith,2006-07-30T05:06Z,Still getting errors.  Why'd I want to say anything to you people in the first place?
,ro3ox,2007-01-10T12:11Z,"Freedom of speech, no matter the consequences. Fuck society and its mores. This bigots miss the point of friction. Racial tension is created and maintained to hide the true problems. Bigotry has its purpose ... to hide the manifestation of true evils of corporate capitalism. "
,zaza1851983,2007-07-22T22:45Z,"well, its a joy to read from the other side for once. So plz don't consider it anti antisemitism, its just reading for people with different ideas, antisemitism is hating jewish people for being jews"
,sam322,2008-01-21T02:13Z,"do you know this forum?
http://forum.codoh.info/viewforum.php?f=2"
,pentagramz,2008-02-12T00:06Z,Looks interesting.  Good job you can't burn ebooks.
,mikeinashed,2008-05-01T18:09Z,Why is Finkelstein's book in here with all this nonsense??  He isn't a holocaust denier.  And just becuase a few unscrupulous individuals would make money from the holocaust doesn't make it any less real or tragic.
[T],TalmudTimmy,2008-08-02T18:38Z,Perhaps one of the greatest torrents ever posted. Thanks so much!
[T],TalmudTimmy,2008-10-08T05:27Z,"""How about your neighbour collecting childporn and saying""

Rabbis are good at distributing child porn, how about the major Israeli dealers of child porn and snuff films? no mention of them?"
,sargonTPB,2009-02-08T19:21Z,"Names like Robert Faurisson, Arthur Butz, Barbara Kulaszka, Ernst Zundel, David Irving even Noam Chomsky must be popularized... spread the word like I'll do... it's not antisemitism if we understand the dark minds of those who manipulate history... some Jews are in that category but I think most of all are not... Rothschields and Co. don't give a shit about regular fellow countrymen... they are only thirsty for power like any others in history... but they have unique means to achieve that and there resides the great peril of our times... it's not easy to relinquish the comfort of prejudices and ready-made ideas... I know it from my own experience... let's be civilized and try to understand the stance of the other side"
,obamarocks,2009-03-17T00:30Z,Well said Sargent_D.  I'm amazed this torrent is still alive.  You'd think people pushing this couldn't afford internet.  Perhaps they should tax the internet like gasoline so there is less pollution?
