Filename,Size,Unit
/01 - 4321.mp3,3.22,M
/02 - Weird is Everywhere.mp3,4.16,M
/03 - Fat kids Are Harder To Kidnap.mp3,2.73,M
/04 - Vaiksed Robotid.mp3,2.66,M
/05 - Electric Pogo.mp3,3.55,M
/06 - Hwomuchsitehfish.mp3,3.38,M
/07 - 60809.mp3,3.17,M
/08 - 8th Bitt.mp3,1.42,M
/09 - Things To Disconnect.mp3,5.04,M
/10 - FRRR.mp3,5.42,M
/11 - Split.mp3,7.11,M
/12 - CFUNK.mp3,4.39,M
/13 - rot.mp3,2.97,M
/14 - LAKs.mp3,5.28,M
/15 - beepbleep.mp3,4.94,M
/16 - Fire The Missiles and Make Change.mp3,5.28,M
/17 - Knot.mp3,6.34,M
/18 - Whiterabbitdarkshadow.mp3,6.05,M
/19 - urrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr.mp3,3.25,M
/20 - I Bash.mp3,3.84,M
/21 - Your Add Here.mp3,2.41,M
/22 - Yo! Joe!.mp3,4.43,M
/23 - Te K̵ik Veel Kahetsete.mp3,3.37,M
/24 - Suured Robotid.mp3,10.21,M
/25 - Ootus (Feat. Ren̩).mp3,3.92,M
/26 - Voice Of Things (Feat. Spark).mp3,3.2,M
/27 - Tee (Feat. Ren̩).mp3,6.55,M
/28 - Palun (Feat. Perfect Pich).mp3,3.23,M
/29 - Kuma (Feat. Ren̩).mp3,3.41,M
/30 - dot.mp3,1.29,M
