User Type,Username,Date,Text
,himaxmp3,2006-01-22T04:39Z,Can anyone tell me how to install this package as the file is only in BIN form
,pinefolk,2006-01-30T06:12Z,Can anyone help me with this same problem please. Thanks
,25july,2006-02-20T15:08Z,....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
,softoff,2006-03-29T02:49Z,"A BIN file is usually a cd-image. You either mount it (in Deamon Tools or Alcohol 120%) or you burn the image to a CD with Nero (use ""Burn Image"" in ""Recorder"" sub menu).
Theoretically speaking, as i have not downloaded this torrent."
,kalle,2006-04-23T09:29Z,VIRUS!! Trojan in the keygen!
,kalle,2006-04-23T10:31Z,Serial?
,MrGaryI,2006-05-03T05:42Z,thanks mate a trojan is always unwanted here
,fly_fisherman,2006-08-13T02:58Z,"This one contains atleast  2 different Trojan virus!!!!
Don't even concider to download this bullshitt!!
Who knows, there might even be another trojan on this fucking shit that our virus protection s/w don't detect??? This is by far the most idiotic bullshit of all time, since the original guy 1: don't do a virus test.
2. maybe on purpose...
Sincerly, "
,jolt jokern,2007-01-07T08:58Z,"is there any torrent on this site that's not trojan or virus infected?
btw. finns de n책got bra video redigerings program UTAN trojaner o skit?"
,method007,2007-01-16T18:43Z,could any one start re seeding this coo. I see no one i seeding it.hope to to see u guyes re seed it.Thanks
