Filename,Size,Unit
/01 Wild Bird.m4a,3.08,M
/02 Saturn Freeway.m4a,2.9,M
/03 I Don't Wanna.m4a,3.1,M
/04 To The Mountains.m4a,4.22,M
/05 New Glow.m4a,3.11,M
/06 Fly Like A Butterfly Sting Like A.m4a,3.17,M
/07 Girl In Oslo.m4a,4.16,M
/08 One Of A Kind.m4a,4.2,M
/09 Long Distance Man.m4a,4.26,M
/10 Frontside Rock'n'Roll.m4a,3.54,M
/11 In Your Heart.m4a,3.44,M
/12 Early December.m4a,2.85,M
/13 Hurricane Boy.m4a,2.41,M
/14 All The Time.m4a,2.43,M
/15 From A Distance.m4a,3.56,M
/16 Smiling For.m4a,3.34,M
/17 Something Special.m4a,4,M
